date,language,stargazers,starsToday,description,owner,name,url
2023-07-14,css,56,14,A simple ChatGPT clone in Rust on both the frontend and backend. Uses open source language models and TailwindCSS.,Me163,rusty_llama,https://github.com/Me163/rusty_llama
2023-07-14,css,4002,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-07-14,css,12318,6,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-07-14,css,8331,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-14,css,9565,0,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-07-14,css,105,30,Official Implementation of FreeDrag,LPengYang,FreeDrag,https://github.com/LPengYang/FreeDrag
2023-07-14,css,171,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-07-14,css,4367,3,,safak,youtube,https://github.com/safak/youtube
2023-07-14,css,778,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-07-14,css,1593,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-07-14,css,15485,10,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-07-14,css,4910,3,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-07-14,css,27,3,Curso web fundamentos (HTML e CSS) v2,serfrontend,CursoWebFundamentosV2,https://github.com/serfrontend/CursoWebFundamentosV2
2023-07-14,css,3249,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-07-14,css,7407,6,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-07-14,css,2437,8,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-07-14,css,592,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-07-14,css,5109,8,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-07-14,css,0,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
2023-07-14,css,156,0,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-07-14,css,7,1,,akshkgd,how-to-css,https://github.com/akshkgd/how-to-css
2023-07-14,css,3134,0,"A content-first, sliding sidebar theme for Jekyll.",poole,lanyon,https://github.com/poole/lanyon
2023-07-14,css,4,0,,lighthouse-labs,hello-react,https://github.com/lighthouse-labs/hello-react
2023-07-14,css,34,0,Flexton is an ultra-minimalist and responsive theme for Jekyll,artemsheludko,flexton,https://github.com/artemsheludko/flexton
2023-07-14,css,3,0,"Bring a new look to your Discord with Azurite, A dark and customizable theme",DevEvil99,Azurite-Discord-Theme,https://github.com/DevEvil99/Azurite-Discord-Theme
