date,language,stargazers,starsToday,description,owner,name,url
2023-07-14,haskell,29347,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-14,haskell,8759,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-14,haskell,3082,68,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-07-14,haskell,48,1,Tiny web application framework for WAI.,alexmingoia,twain,https://github.com/alexmingoia/twain
2023-07-14,haskell,32509,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-14,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-07-14,haskell,5265,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-07-14,haskell,8704,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-07-14,haskell,2382,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-14,haskell,1740,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-07-14,haskell,2,0,,dataartisan,trees-algebra-haskell,https://github.com/dataartisan/trees-algebra-haskell
2023-07-14,haskell,1,0,home,xuebo,xset,https://github.com/xuebo/xset
2023-07-14,haskell,2,0,Experimenting with Haskell and Full Text Search,zmoazeni,karkeze,https://github.com/zmoazeni/karkeze
2023-07-14,haskell,1065,0,Cryptol: The Language of Cryptography,GaloisInc,cryptol,https://github.com/GaloisInc/cryptol
2023-07-14,haskell,1126,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-07-14,haskell,1460,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-07-14,haskell,196,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-07-14,haskell,265,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2023-07-14,haskell,20787,10,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-14,haskell,2552,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
