date,language,stargazers,starsToday,description,owner,name,url
2023-07-14,html,1222,89,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-07-14,html,310,3,Backtest and live trading in Python,letianzj,quanttrader,https://github.com/letianzj/quanttrader
2023-07-14,html,24528,21,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-07-14,html,3892,4,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-07-14,html,10657,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-07-14,html,7208,50,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-07-14,html,1009,216,The Pines UI library,thedevdojo,pines,https://github.com/thedevdojo/pines
2023-07-14,html,6118,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-07-14,html,24292,28,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-07-14,html,5815,2,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2023-07-14,html,8431,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-07-14,html,5195,5,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2023-07-14,html,3910,0,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2023-07-14,html,11145,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-07-14,html,1088,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-07-14,html,26,1,,aletheap,ai_on_threads,https://github.com/aletheap/ai_on_threads
2023-07-14,html,654,2,Identity for developers on the web.,thedev-id,thedev.id,https://github.com/thedev-id/thedev.id
2023-07-14,html,6193,18,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-07-14,html,190,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2023-07-14,html,1596,2,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",tegal1337,CiLocks,https://github.com/tegal1337/CiLocks
2023-07-14,html,4497,7,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-07-14,html,6215,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-07-14,html,4781,2,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2023-07-14,html,1863,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-07-14,html,2103,3,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
