date,language,stargazers,starsToday,description,owner,name,url
2023-07-14,python,1809,430,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-07-14,python,1279,164,A 13B large language model developed by Baichuan Intelligent Technology,baichuan-inc,Baichuan-13B,https://github.com/baichuan-inc/Baichuan-13B
2023-07-14,python,1115,428,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-07-14,python,661,110,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-07-14,python,105,20,This code calculates all the variations of 3D polycubes for any size (time permitting!),mikepound,cubes,https://github.com/mikepound/cubes
2023-07-14,python,356,71,MOSS-RLHF,OpenLMLab,MOSS-RLHF,https://github.com/OpenLMLab/MOSS-RLHF
2023-07-14,python,9559,80,(Previously Pynecone)  Web apps in pure Python,pynecone-io,reflex,https://github.com/pynecone-io/reflex
2023-07-14,python,16368,286,one-click deepfake (face swap),s0md3v,roop,https://github.com/s0md3v/roop
2023-07-14,python,2358,87,An open source implementation of OpenAI's ChatGPT Code interpreter,ricklamers,gpt-code-ui,https://github.com/ricklamers/gpt-code-ui
2023-07-14,python,9646,21,"Haystack is an open source NLP framework to interact with your data using Transformer models and LLMs (GPT-4, ChatGPT and alike). Haystack offers production-ready tools to quickly build complex question answering, semantic search, text generation applications, and more.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2023-07-14,python,4366,37,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；上架！",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2023-07-14,python,640,212,,jxxghp,MoviePilot,https://github.com/jxxghp/MoviePilot
2023-07-14,python,3981,59,Infinite Photorealistic Worlds using Procedural Generation,princeton-vl,infinigen,https://github.com/princeton-vl/infinigen
2023-07-14,python,972,53,"原神小助手 Genshin Assistant (CN/EN) | 自动战斗,秘境,领日常,半自动委托",infstellar,genshin_impact_assistant,https://github.com/infstellar/genshin_impact_assistant
2023-07-14,python,16861,14,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2023-07-14,python,93,9,Stable Diffusion XL 0.9 Demo webui extension,lifeisboringsoprogramming,sd-webui-xldemo-txt2img,https://github.com/lifeisboringsoprogramming/sd-webui-xldemo-txt2img
2023-07-14,python,15647,183,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-07-14,python,337,18,Unofficial and reverse-engineered Threads (threads.net) Python API wrapper. Supports read and write capabilities.,dmytrostriletskyi,threads-net,https://github.com/dmytrostriletskyi/threads-net
2023-07-14,python,399,82,"A multi-backend implementation of the Keras API, with support for TensorFlow, JAX, and PyTorch.",keras-team,keras-core,https://github.com/keras-team/keras-core
2023-07-14,python,376,11,Knowledgable Large Language Model Framework.,zjunlp,KnowLM,https://github.com/zjunlp/KnowLM
2023-07-14,python,102,28,,fengx1a0,Bilibili_show_ticket_auto_order,https://github.com/fengx1a0/Bilibili_show_ticket_auto_order
2023-07-14,python,8600,9,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2023-07-14,python,850,18,AutoTrain Advanced,huggingface,autotrain-advanced,https://github.com/huggingface/autotrain-advanced
2023-07-14,python,3124,47,8-bit CUDA functions for PyTorch,TimDettmers,bitsandbytes,https://github.com/TimDettmers/bitsandbytes
2023-07-14,python,5055,5,OpenMMLab Computer Vision Foundation,open-mmlab,mmcv,https://github.com/open-mmlab/mmcv
