date,language,stargazers,starsToday,description,owner,name,url
2024-07-21,javascript,4236,62,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-07-21,javascript,24178,8,Standard Library,zloirock,core-js,https://github.com/zloirock/core-js
2024-07-21,javascript,302,10,"A browser extension that allows you to monitor, intercept, and debug JavaScript sinks based on customizable configurations.",kevin-mizu,domloggerpp,https://github.com/kevin-mizu/domloggerpp
2024-07-21,javascript,22017,140,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-07-21,javascript,143536,45,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-07-21,javascript,69323,31,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-07-21,javascript,46323,7,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",serverless,serverless,https://github.com/serverless/serverless
2024-07-21,javascript,14381,26,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,kleampa,not-paid,https://github.com/kleampa/not-paid
2024-07-21,javascript,16257,4,Etherpad: A modern really-real-time collaborative document editor.,ether,etherpad-lite,https://github.com/ether/etherpad-lite
2024-07-21,javascript,39182,11,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-07-21,javascript,39696,6,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2024-07-21,javascript,46337,16,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2024-07-21,javascript,2968,1,A collection of JSON schema files including full API,SchemaStore,schemastore,https://github.com/SchemaStore/schemastore
2024-07-21,javascript,19904,8,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2024-07-21,javascript,6110,7,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-07-21,javascript,39211,10,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-07-21,javascript,19272,2,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",wekan,wekan,https://github.com/wekan/wekan
2024-07-21,javascript,28397,24,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
