date,language,stargazers,starsToday,description,owner,name,url
2023-09-06,kotlin,405,49,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-09-06,kotlin,29555,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-09-06,kotlin,44432,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-09-06,kotlin,12706,11,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-09-06,kotlin,130,8,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2023-09-06,kotlin,280,34,Konsist facilitates codebase standardization by enforcing coding conventions and guarding the project architecture.,LemonAppDev,konsist,https://github.com/LemonAppDev/konsist
2023-09-06,kotlin,4729,13,📸 The Camera library that sees the vision.,mrousavy,react-native-vision-camera,https://github.com/mrousavy/react-native-vision-camera
2023-09-06,kotlin,13205,3,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-09-06,kotlin,4812,9,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-09-06,kotlin,3370,4,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2023-09-06,kotlin,23733,4,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-09-06,kotlin,17035,23,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-09-06,kotlin,4719,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-09-06,kotlin,7966,3,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-09-06,kotlin,4467,4,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-09-06,kotlin,1327,5,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-09-06,kotlin,7438,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-09-06,kotlin,2031,7,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-09-06,kotlin,2305,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-09-06,kotlin,11516,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-09-06,kotlin,1419,2,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2023-09-06,kotlin,16906,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-09-06,kotlin,1372,1,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2023-09-06,kotlin,990,4,数据备份 DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2023-09-06,kotlin,1470,3,#mpv-android @ libera.chat,mpv-android,mpv-android,https://github.com/mpv-android/mpv-android
