date,language,stargazers,starsToday,description,owner,name,url
2023-09-06,css,30444,26,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-09-06,css,8435,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-06,css,4494,0,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-09-06,css,4477,4,,safak,youtube,https://github.com/safak/youtube
2023-09-06,css,5425,24,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-09-06,css,278,0,,liuzhihang,halo-theme-hao,https://github.com/liuzhihang/halo-theme-hao
2023-09-06,css,277,8,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-09-06,css,47477,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-09-06,css,317,3,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-09-06,css,889,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-09-06,css,215,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-09-06,css,4252,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-09-06,css,6759,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-09-06,css,5103,6,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-09-06,css,2127,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-09-06,css,78510,8,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-09-06,css,23,0,,saarthack,sidcup-family-golf,https://github.com/saarthack/sidcup-family-golf
2023-09-06,css,3352,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-09-06,css,5314,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-09-06,css,15993,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-09-06,css,1905,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-09-06,css,4309,10,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-09-06,css,294,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-09-06,css,9697,6,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-09-06,css,6,0,Landing page for qdrant.tech,qdrant,landing_page,https://github.com/qdrant/landing_page
