date,language,stargazers,starsToday,description,owner,name,url
2023-09-06,rust,1562,406,"A toolchain for web projects, aimed to provide functionalities to maintain them.",biomejs,biome,https://github.com/biomejs/biome
2023-09-06,rust,15145,18,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-09-06,rust,7827,36,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-09-06,rust,11648,21,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-09-06,rust,1820,7,High-level emulator for iPhone OS apps,hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-09-06,rust,7812,8,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-09-06,rust,24506,22,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-09-06,rust,12664,19,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-09-06,rust,350,64,🥤 A text CRDT for real-time collaborative editing,nomad,cola,https://github.com/nomad/cola
2023-09-06,rust,589,24,Native GUI library for 🦀 Rust powered by 🧬 Dioxus and 🎨 Skia.,marc2332,freya,https://github.com/marc2332/freya
2023-09-06,rust,8856,2,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-09-06,rust,641,6,牛屎花 一款基于WEB界面的远程主机管理工具,YDHCUI,manjusaka,https://github.com/YDHCUI/manjusaka
2023-09-06,rust,5134,4,The distributed streaming database: SQL stream processing with Postgres-like experience 🪄. 10X faster and more cost-efficient than Apache Flink 🚀.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-09-06,rust,2504,4,"Build and publish crates with pyo3, rust-cpython and cffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2023-09-06,rust,14791,11,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-09-06,rust,12810,6,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-09-06,rust,14991,10,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-09-06,rust,3213,2,Rust bindings for the C++ api of PyTorch.,LaurentMazare,tch-rs,https://github.com/LaurentMazare/tch-rs
2023-09-06,rust,6407,8,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-09-06,rust,41485,20,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-09-06,rust,38650,20,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-09-06,rust,2797,7,"Log images, point clouds, etc, and visualize them effortlessly. Built in Rust using egui",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-09-06,rust,1794,3,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-09-06,rust,26232,33,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-09-06,rust,6440,13,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com 🧠,datafuselabs,databend,https://github.com/datafuselabs/databend
