date,language,stargazers,starsToday,description,owner,name,url
2023-09-06,haskell,3726,11,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-09-06,haskell,874,1,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-09-06,haskell,2963,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-09-06,haskell,32924,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-09-06,haskell,1,0,A 3x3x3 cube created by a string of rotatable connected blocks,JoshuaOSHickman,ThaiCubePuzzleSolution,https://github.com/JoshuaOSHickman/ThaiCubePuzzleSolution
2023-09-06,haskell,2,0,,dataartisan,trees-algebra-haskell,https://github.com/dataartisan/trees-algebra-haskell
2023-09-06,haskell,2417,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-09-06,haskell,2155,0,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-09-06,haskell,1481,0,A declarative Unix terminal UI library written in Haskell,jtdaugherty,brick,https://github.com/jtdaugherty/brick
2023-09-06,haskell,1519,2,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-09-06,haskell,1726,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-09-06,haskell,12,0,A Data.Vector based implementation of the kmeans clustering algorithm,alpmestan,kmeans-vector,https://github.com/alpmestan/kmeans-vector
2023-09-06,haskell,21062,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-09-06,haskell,3,0,FineTypes is an interface description language (IDL) focussing on types,cardano-foundation,fine-types,https://github.com/cardano-foundation/fine-types
2023-09-06,haskell,29845,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-09-06,haskell,8908,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-09-06,haskell,2131,0,C to Rust translator,jameysharp,corrode,https://github.com/jameysharp/corrode
2023-09-06,haskell,1388,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-09-06,haskell,2487,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-09-06,haskell,2201,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-09-06,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-09-06,haskell,157,0,"Parser for JavaScript, in Haskell",erikd,language-javascript,https://github.com/erikd/language-javascript
2023-09-06,haskell,0,0,,upenn-cis5520,01-basics,https://github.com/upenn-cis5520/01-basics
2023-09-06,haskell,0,0,Dotfiles for my arch system,sudowork,arch-dotfiles,https://github.com/sudowork/arch-dotfiles
2023-09-06,haskell,34,0,The main concordium node implementation.,Concordium,concordium-node,https://github.com/Concordium/concordium-node
