date,language,stargazers,starsToday,description,owner,name,url
2023-09-06,typescript,34278,196,The all-in-one web framework designed for speed. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-09-06,typescript,372833,251,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-09-06,typescript,10939,283,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-09-06,typescript,843,15,AI-based Pull Request Summarizer and Reviewer with Chat Capabilities.,coderabbitai,ai-pr-reviewer,https://github.com/coderabbitai/ai-pr-reviewer
2023-09-06,typescript,16070,31,wangEditor —— 开源 Web 富文本编辑器,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
2023-09-06,typescript,2544,26,Everything's better with friends.,partykit,partykit,https://github.com/partykit/partykit
2023-09-06,typescript,38361,146,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-09-06,typescript,22925,29,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-09-06,typescript,6656,32,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2023-09-06,typescript,14502,14,"Chatbox is a desktop app for multiple cutting-edge LLM models that available on Windows, Mac, Linux",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-09-06,typescript,54048,25,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-09-06,typescript,3205,1,📖 Static Site Generator for component library development,umijs,dumi,https://github.com/umijs/dumi
2023-09-06,typescript,15250,54,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-09-06,typescript,13244,14,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-09-06,typescript,8630,19,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2023-09-06,typescript,8814,10,Your One-Stop Publication Workbench,Zettlr,Zettlr,https://github.com/Zettlr/Zettlr
2023-09-06,typescript,2036,14,一款简洁实用优雅的个人博客系统,Mereithhh,vanblog,https://github.com/Mereithhh/vanblog
2023-09-06,typescript,4039,41,"FastGPT is a knowledge-based question answering system built on the LLM. It offers out-of-the-box data processing and model invocation capabilities. Moreover, it allows for workflow orchestration through Flow visualization, thereby enabling complex question and answer scenarios!",labring,FastGPT,https://github.com/labring/FastGPT
2023-09-06,typescript,18644,58,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2023-09-06,typescript,10146,6,♾ A Graph Visualization Framework in JavaScript,antvis,G6,https://github.com/antvis/G6
2023-09-06,typescript,59333,32,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-09-06,typescript,2917,80,"Create, build and deploy universal web servers. The open engine powering Nuxt and open to everyone.",unjs,nitro,https://github.com/unjs/nitro
2023-09-06,typescript,42540,111,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-09-06,typescript,21872,8,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
2023-09-06,typescript,5776,3,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
