date,language,stargazers,starsToday,description,owner,name,url
2023-09-06,r,1920,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-09-06,r,41,0,c3 HTMLWidget Ploting,mrjoh3,c3,https://github.com/mrjoh3/c3
2023-09-06,r,1847,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-09-06,r,4112,2,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-09-06,r,2,0,Test ADaM data for use with pharmaverse,pharmaverse,pharmaverseadam,https://github.com/pharmaverse/pharmaverseadam
2023-09-06,r,1047,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2023-09-06,r,893,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-09-06,r,298,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-09-06,r,513,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-09-06,r,74,0,An R package for generating advanced tables,gforge,htmlTable,https://github.com/gforge/htmlTable
2023-09-06,r,5091,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-06,r,258,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-09-06,r,429,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-09-06,r,820,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-09-06,r,761,0,HTML Widgets for R,ramnathv,htmlwidgets,https://github.com/ramnathv/htmlwidgets
2023-09-06,r,802,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-09-06,r,583,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-09-06,r,152,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-09-06,r,247,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-09-06,r,4095,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-09-06,r,514,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-09-06,r,563,0,A Swiss-Army Knife for Data I/O,gesistsa,rio,https://github.com/gesistsa/rio
2023-09-06,r,63,0,Mixed Models for Repeated Measures (MMRM) in R.,openpharma,mmrm,https://github.com/openpharma/mmrm
2023-09-06,r,1811,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-09-06,r,100,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
