date,language,stargazers,starsToday,description,owner,name,url
2023-09-06,shell,21494,53,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-09-06,shell,69808,34,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-09-06,shell,3224,69,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-09-06,shell,2008,13,A collection of snippets of codes and commands to make your life easier!,Kitsun3Sec,Pentest-Cheat-Sheets,https://github.com/Kitsun3Sec/Pentest-Cheat-Sheets
2023-09-06,shell,11038,13,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-09-06,shell,8876,1,Combination of multiple linters to install as a GitHub Action,super-linter,super-linter,https://github.com/super-linter/super-linter
2023-09-06,shell,5792,9,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-09-06,shell,41650,32,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-09-06,shell,76130,33,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-09-06,shell,11483,3,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-09-06,shell,16,1,Degrees of Lewdity 整合,sakarie9,DOL-CHS-MODS,https://github.com/sakarie9/DOL-CHS-MODS
2023-09-06,shell,2100,16,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-09-06,shell,1797,16,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-09-06,shell,5729,10,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2023-09-06,shell,10986,9,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-09-06,shell,1412,11,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-09-06,shell,7535,5,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-09-06,shell,6813,1,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2023-09-06,shell,1672,20,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-09-06,shell,2976,5,A bash script to check if your VPS's IP is available for various OTT platforms,lmc999,RegionRestrictionCheck,https://github.com/lmc999/RegionRestrictionCheck
2023-09-06,shell,6498,7,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-09-06,shell,1801,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-09-06,shell,2195,8,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-09-06,shell,3216,2,"Unlock an Android phone (or device) by bruteforcing the lockscreen PIN. Turn your Kali Nethunter phone into a bruteforce PIN cracker for Android devices! (no root, no adb)",urbanadventurer,Android-PIN-Bruteforce,https://github.com/urbanadventurer/Android-PIN-Bruteforce
2023-09-06,shell,233,3,Projects on shell scripting. Goal is to simulate real time projects as much as posible.,iam-veeramalla,shell-scripting-projects,https://github.com/iam-veeramalla/shell-scripting-projects
