date,language,stargazers,starsToday,description,owner,name,url
2023-09-06,python,2979,476,"OpenAI's Code Interpreter in your terminal, running locally",KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2023-09-06,python,3183,1026,Create Customized Software using Natural Language Idea (through Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-09-06,python,32177,110,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2023-09-06,python,4685,99,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-09-06,python,3308,123,"中文LLaMA-2 & Alpaca-2大模型二期项目 + 16K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs, including 16K long context models)",ymcui,Chinese-LLaMA-Alpaca-2,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2
2023-09-06,python,100861,771,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-09-06,python,17788,50,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-09-06,python,46565,32,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2023-09-06,python,2866,44,Open source implementation of the ChatGPT Code Interpreter 👾,shroominic,codeinterpreter-api,https://github.com/shroominic/codeinterpreter-api
2023-09-06,python,40638,61,"为ChatGPT/GLM提供图形交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2023-09-06,python,56342,67,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2023-09-06,python,3187,17,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,retos-programacion-2023,https://github.com/mouredev/retos-programacion-2023
2023-09-06,python,8920,8,"A keyboard-driven, vim-like browser based on Python and Qt.",qutebrowser,qutebrowser,https://github.com/qutebrowser/qutebrowser
2023-09-06,python,6158,56,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-09-06,python,50336,24,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-09-06,python,9637,17,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-09-06,python,10091,18,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification, 🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2023-09-06,python,12226,27,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",microsoft,qlib,https://github.com/microsoft/qlib
2023-09-06,python,74679,170,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-09-06,python,5003,66,Llama中文社区，最好的中文Llama大模型，完全开源可商用,FlagAlpha,Llama2-Chinese,https://github.com/FlagAlpha/Llama2-Chinese
2023-09-06,python,42681,78,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-09-06,python,60,9,VMWare Aria Operations for Networks (vRealize Network Insight) Static SSH key RCE (CVE-2023-34039),sinsinology,CVE-2023-34039,https://github.com/sinsinology/CVE-2023-34039
2023-09-06,python,6215,21,Ongoing research training transformer models at scale,NVIDIA,Megatron-LM,https://github.com/NVIDIA/Megatron-LM
2023-09-06,python,15204,55,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2023-09-06,python,6608,197,Revolutionizing Database Interactions with Private LLM Technology,eosphoros-ai,DB-GPT,https://github.com/eosphoros-ai/DB-GPT
