date,language,stargazers,starsToday,description,owner,name,url
2023-09-06,markdown,8157,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-09-06,markdown,4332,0,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-09-06,markdown,1384,2,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-09-06,markdown,1427,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-09-06,markdown,3683,5,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-09-06,markdown,2014,0,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-09-06,markdown,118045,27,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-09-06,markdown,8184,4,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-09-06,markdown,375,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-09-06,markdown,0,0,"📈 Uptime monitor and status page for alex-vic-geo, powered by @upptime",DELWP-DTV,santa,https://github.com/DELWP-DTV/santa
2023-09-06,markdown,19,0,Test tasks of the front-end developer position at @TileExpert company,bringmetheaugust,welcome_to_TE,https://github.com/bringmetheaugust/welcome_to_TE
2023-09-06,markdown,1378,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-09-06,markdown,4150,4,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-09-06,markdown,1928,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-09-06,markdown,123,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-09-06,markdown,14521,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-09-06,markdown,97,0,"Awesome-Plugins is a GitHub repository that serves as a comprehensive list of plugins, add-ons, and extensions for ChatGPT, as well as other language models that are compatible with the GPT architecture.",targed,Awesome-Plugins,https://github.com/targed/Awesome-Plugins
2023-09-06,markdown,5546,1,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
