date,language,stargazers,starsToday,description,owner,name,url
2022-04-28,vue,16783,130,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-04-28,vue,12164,40,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-04-28,vue,16474,11,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-04-28,vue,44,1,为后台管理系统提供现成的开箱解决方案及丰富的示例，提高开发效率。,developer-plus,vue-hbs-admin,https://github.com/developer-plus/vue-hbs-admin
2022-04-28,vue,2531,29,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2022-04-28,vue,599,4,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2022-04-28,vue,15250,33,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-04-28,vue,4271,3,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2022-04-28,vue,9562,7,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-04-28,vue,2069,1,Nuxt Documentation Website,nuxt,nuxtjs.org,https://github.com/nuxt/nuxtjs.org
2022-04-28,vue,75716,37,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-04-28,vue,1483,6,基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2022-04-28,vue,11269,32,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-04-28,vue,16488,16,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-04-28,vue,3664,3,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2022-04-28,vue,1938,5,"Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
2022-04-28,vue,104,4,,vform666,variant-form3-vite,https://github.com/vform666/variant-form3-vite
2022-04-28,vue,2574,1,A high quality UI Toolkit built on Vue.js 2.0,view-design,ViewUI,https://github.com/view-design/ViewUI
2022-04-28,vue,52,5,基于 vue3.x + CompositionAPI + javascript + vite + vant + vue-router-next + pinia 的开源免费H5移动端模板，帮助大家实现快速开发HTML5移动端。,Coder-XiaoYi,vue-mobile-template,https://github.com/Coder-XiaoYi/vue-mobile-template
2022-04-28,vue,155,6,A curated collection of beautiful premade gradients using default colors from the Tailwind palette as well as a selection of custom color gradients.,jordihales,hypercolor,https://github.com/jordihales/hypercolor
2022-04-28,vue,1200,4,Tailwind CSS components that support RTL languages & fully responsive based on Flexbox & CSS Grid with elegant Dark Mode  .,merakiui,merakiui,https://github.com/merakiui/merakiui
2022-04-28,vue,72,8,Super simple user dashboards for Supabase users.,Dashibase,dashibase,https://github.com/Dashibase/dashibase
2022-04-28,vue,2264,1,"Easy tooltips, popovers, dropdown, menus... for Vue",Akryum,floating-vue,https://github.com/Akryum/floating-vue
2022-04-28,vue,3578,1,CRMEB打通版v4免费开源商城系统，uni-app+thinkphp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、可视化设置，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2022-04-28,vue,852,7,A Chinese Hanzi variation of Wordle - 汉字 Wordle,antfu,handle,https://github.com/antfu/handle
