date,language,stargazers,starsToday,description,owner,name,url
2022-04-28,elixir,4550,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-04-28,elixir,17876,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-04-28,elixir,1616,6,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-04-28,elixir,3,0,,semaphoreci-demos,semaphore-demo-monorepo,https://github.com/semaphoreci-demos/semaphore-demo-monorepo
2022-04-28,elixir,147,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-04-28,elixir,20127,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-04-28,elixir,5409,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-04-28,elixir,848,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2022-04-28,elixir,60,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2022-04-28,elixir,3927,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-04-28,elixir,10953,16,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-04-28,elixir,1573,8,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-04-28,elixir,724,0,(soft-deprecated) HTTP client for Elixir (use Tesla please),unrelentingtech,httpotion,https://github.com/unrelentingtech/httpotion
2022-04-28,elixir,2609,6,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-04-28,elixir,2180,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-04-28,elixir,575,4,Catalog of Elixir-specific code smells,lucasvegi,Elixir-Code-Smells,https://github.com/lucasvegi/Elixir-Code-Smells
2022-04-28,elixir,11261,5,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-04-28,elixir,521,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-04-28,elixir,2877,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-04-28,elixir,111,0,STUN/TURN server written in Elixir,esl,MongooseICE,https://github.com/esl/MongooseICE
2022-04-28,elixir,18,0,A simple Elixir InfluxDB client.,esl,flex,https://github.com/esl/flex
2022-04-28,elixir,101,0,MongoosePush is a simple Elixir RESTful service allowing to send push notification via FCM and/or APNS.,esl,MongoosePush,https://github.com/esl/MongoosePush
2022-04-28,elixir,3,0,,esl,ice_demo,https://github.com/esl/ice_demo
2022-04-28,elixir,14,0,exprotobuf with renamed Protobuf module,coingaming,exprotobuf2,https://github.com/coingaming/exprotobuf2
2022-04-28,elixir,371,0,Prometheus.io Elixir client,deadtrickster,prometheus.ex,https://github.com/deadtrickster/prometheus.ex
