date,language,stargazers,starsToday,description,owner,name,url
2022-04-28,css,8212,189,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-04-28,css,2655,15,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-04-28,css,12747,54,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-28,css,896,0,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-04-28,css,5576,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-04-28,css,384,4,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-04-28,css,2115,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-04-28,css,1279,4,A collection of themes/skins for 49 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-04-28,css,4024,5,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2022-04-28,css,17001,35,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-04-28,css,7405,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-28,css,1428,1,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2022-04-28,css,4847,0,The next generation Javascript WYSIWYG HTML Editor.,froala,wysiwyg-editor,https://github.com/froala/wysiwyg-editor
2022-04-28,css,5648,1,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-04-28,css,4016,20,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2022-04-28,css,45441,9,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-04-28,css,7729,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-04-28,css,0,0,,hogeschoolnovi,frontend-react-fruit-perfection,https://github.com/hogeschoolnovi/frontend-react-fruit-perfection
2022-04-28,css,74389,21,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-04-28,css,1,0,,sofkauniversity,PracticaHojaVida,https://github.com/sofkauniversity/PracticaHojaVida
2022-04-28,css,3770,4,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-04-28,css,70,50,Night theme for Zotero UI and PDF,ThomasFKJorna,zotero-night,https://github.com/ThomasFKJorna/zotero-night
2022-04-28,css,15288,20,Short CSS code snippets for all your development needs,30-seconds,30-seconds-of-css,https://github.com/30-seconds/30-seconds-of-css
2022-04-28,css,1268,1,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-04-28,css,2550,4,,safak,youtube,https://github.com/safak/youtube
