date,language,stargazers,starsToday,description,owner,name,url
2022-04-28,shell,5330,73,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks. Enterprise version:",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-04-28,shell,57335,31,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-04-28,shell,13078,7,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-04-28,shell,326,20,本程序为正版原创，开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！无视CC攻击，不怕扫描攻击，内置TLS证书（SSL升级版），抽水设置范围支持0.1%-80%；无需繁琐设置，支持ETC！欢迎实测！,ethminerpro,minerproxy,https://github.com/ethminerpro/minerproxy
2022-04-28,shell,3092,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-04-28,shell,17591,5,Home repository for .NET Core,dotnet,core,https://github.com/dotnet/core
2022-04-28,shell,65509,19,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-04-28,shell,7801,3,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2022-04-28,shell,1799,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-04-28,shell,578,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-04-28,shell,413,15,Proxmox V7 for Raspberry Pi,pimox,pimox7,https://github.com/pimox/pimox7
2022-04-28,shell,11666,4,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-04-28,shell,208,0,利用github actions 实现v2ray-heroku的部署，停止，启动， 和删除。,zizifn,v2ray-heroku,https://github.com/zizifn/v2ray-heroku
2022-04-28,shell,4658,11,"Quickly create and run optimised Windows, macOS and Linux desktop virtual machines.",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2022-04-28,shell,1691,1,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2022-04-28,shell,51,2,用于V2Board的XrayR一键脚本,missuo,XrayR-V2Board,https://github.com/missuo/XrayR-V2Board
2022-04-28,shell,1580,4,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-04-28,shell,3750,6,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-04-28,shell,77,1,,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-04-28,shell,14949,7,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2022-04-28,shell,9960,7,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
2022-04-28,shell,2220,7,一键安装 trojan v2ray xray. Install v2ray / xray (VLESS) and trojan (trojan-go) script,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2022-04-28,shell,3119,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-04-28,shell,6119,1,Dockerfile for Apache Kafka,wurstmeister,kafka-docker,https://github.com/wurstmeister/kafka-docker
2022-04-28,shell,3597,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
