date,language,stargazers,starsToday,description,owner,name,url
2022-04-28,lua,11,0,An advanced drug script by Project Sloth,Project-Sloth,ps-drugprocessing,https://github.com/Project-Sloth/ps-drugprocessing
2022-04-28,lua,5539,15,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-04-28,lua,108,9,A simple wrapper for nvim-lspconfig and nvim-lsp-installer to easily setup LSP servers.,junnplus,nvim-lsp-setup,https://github.com/junnplus/nvim-lsp-setup
2022-04-28,lua,2296,8,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-04-28,lua,74,2,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-04-28,lua,234,4,一个 Openwrt 标准的软件中心，纯脚本实现，无二进制依赖。支持其它固件开发者集成到自己的固件里面。更方便小白搜索，下载插件。更方便开发者发布插件。,linkease,istore,https://github.com/linkease/istore
2022-04-28,lua,105,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-04-28,lua,18,0,QBCore Dispatch,Project-Sloth,qb-dispatch,https://github.com/Project-Sloth/qb-dispatch
2022-04-28,lua,2877,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-04-28,lua,1902,12,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-04-28,lua,1681,5,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-04-28,lua,6,1,Management menu for jobs & gangs,qbcore-framework,qb-management,https://github.com/qbcore-framework/qb-management
2022-04-28,lua,1328,2,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-04-28,lua,774,1,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-04-28,lua,8,3,decompiled python bytecode files for my mmorpg game,lilmayofuksu,animepython,https://github.com/lilmayofuksu/animepython
2022-04-28,lua,6256,5,Nmap - the Network Mapper. Github mirror of official SVN repository.,nmap,nmap,https://github.com/nmap/nmap
2022-04-28,lua,31729,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-04-28,lua,300,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-04-28,lua,44,2,Play Minesweeper in your favourite text editor (Neovim 0.7+),seandewar,nvimesweeper,https://github.com/seandewar/nvimesweeper
2022-04-28,lua,829,0,Sandbox mod for the Source Engine,Facepunch,garrysmod,https://github.com/Facepunch/garrysmod
2022-04-28,lua,9067,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-04-28,lua,4,0,Limited Pallet Object Fix for Farming Simulator 22,GtX-Andy,limitedPalletsFix,https://github.com/GtX-Andy/limitedPalletsFix
2022-04-28,lua,8694,10,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 0.06 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-04-28,lua,76,0,A collection of every roblox script ive aquired. I DO NOT UPDATE OR MAINTAIN THESE.,PhoenixAceVFX,Roblox-Scripts,https://github.com/PhoenixAceVFX/Roblox-Scripts
2022-04-28,lua,680,0,"Define Neovim themes as a DSL in lua, with real-time feedback.",rktjmp,lush.nvim,https://github.com/rktjmp/lush.nvim
