date,language,stargazers,starsToday,description,owner,name,url
2022-04-28,python,1538,462,Template Para a Python Week 2002 - 25 a 29 de Abril na Linux Tips,rochacbruno,python-week-2022,https://github.com/rochacbruno/python-week-2022
2022-04-28,python,675,140,Constraint-based geometry sketcher for blender,hlorus,CAD_Sketcher,https://github.com/hlorus/CAD_Sketcher
2022-04-28,python,4499,206,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",PaddlePaddle,PaddleSeg,https://github.com/PaddlePaddle/PaddleSeg
2022-04-28,python,22969,351,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-04-28,python,160,23,,python-engineer,snake-ai-pytorch,https://github.com/python-engineer/snake-ai-pytorch
2022-04-28,python,33670,64,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-04-28,python,13089,52,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-04-28,python,19458,21,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-04-28,python,205,18,Fully-automated scripts for collecting AI-related papers,MLNLP-World,AI-Paper-Collector,https://github.com/MLNLP-World/AI-Paper-Collector
2022-04-28,python,17502,155,Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2022-04-28,python,16552,414,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-04-28,python,595,16,Uniswap arbitrage problem analysis,ccyanxyz,uniswap-arbitrage-analysis,https://github.com/ccyanxyz/uniswap-arbitrage-analysis
2022-04-28,python,1017,15,An open source implementation of CLIP.,mlfoundations,open_clip,https://github.com/mlfoundations/open_clip
2022-04-28,python,1007,9,"An fully auto generating Home Assistant UI dashboard for desktop, tablet and mobile by Dwains for desktop, tablet, mobile",dwainscheeren,dwains-lovelace-dashboard,https://github.com/dwainscheeren/dwains-lovelace-dashboard
2022-04-28,python,31,8,Cool and simple python GUI to mass share a tiktok video (like a share bot basically),vesperlol,TikShare,https://github.com/vesperlol/TikShare
2022-04-28,python,742,15,Real-time Facial Emotion Detection using deep learning,atulapra,Emotion-detection,https://github.com/atulapra/Emotion-detection
2022-04-28,python,3579,8,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2022-04-28,python,1081,57,高质量免费节点分享，以及订阅链接收集。,alanbobs999,TopFreeProxies,https://github.com/alanbobs999/TopFreeProxies
2022-04-28,python,54772,155,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-04-28,python,1251,141,,help-iq,telethon,https://github.com/help-iq/telethon
2022-04-28,python,158,23,Unsupervised Semantic Segmentation by Distilling Feature Correspondences,mhamilton723,STEGO,https://github.com/mhamilton723/STEGO
2022-04-28,python,2370,3,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-04-28,python,10158,268,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-04-28,python,3289,52,Rembg is a tool to remove images background.,danielgatis,rembg,https://github.com/danielgatis/rembg
2022-04-28,python,2294,6,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
