date,language,stargazers,starsToday,description,owner,name,url
2022-04-28,markdown,744,6,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-04-28,markdown,18475,9,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-04-28,markdown,5339,29,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-04-28,markdown,13254,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-04-28,markdown,88,0,Mendix documentation repository,mendix,docs,https://github.com/mendix/docs
2022-04-28,markdown,226,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2022-04-28,markdown,1043,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-04-28,markdown,2600,4,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-04-28,markdown,105470,63,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-04-28,markdown,3462,4,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-04-28,markdown,4399,7,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-04-28,markdown,1181,2,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-04-28,markdown,3839,1,放置我的笔记、搜集、摘录、实践，保持好奇心。看文需谨慎，后果很严重。,jaywcjlove,handbook,https://github.com/jaywcjlove/handbook
