date,language,stargazers,starsToday,description,owner,name,url
2022-04-28,html,6281,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-04-28,html,1347,237,Free open source Tailwind CSS components,markmead,hyperui,https://github.com/markmead/hyperui
2022-04-28,html,14173,20,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-04-28,html,263,26,"计算机专业系统性学习资料（python,c,c++,计算机组成，计算机网络，编译原理，电路，谷歌插件，爬虫）",sfvsfv,ComputerStudent,https://github.com/sfvsfv/ComputerStudent
2022-04-28,html,178,2,steal victim images exact location device info and much more,swagkarna,Nivistealer,https://github.com/swagkarna/Nivistealer
2022-04-28,html,412,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-04-28,html,2058,4,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-04-28,html,2748,5,Twitter Text Libraries. This code is used at Twitter to tokenize and parse text to meet the expectations for what can be used on the platform.,twitter,twitter-text,https://github.com/twitter/twitter-text
2022-04-28,html,223,13,An increasingly less-brief guide to Mastodon,joyeusenoelle,GuideToMastodon,https://github.com/joyeusenoelle/GuideToMastodon
2022-04-28,html,4390,1,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2022-04-28,html,429,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-04-28,html,191,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-04-28,html,3114,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-04-28,html,1966,8,"Kubernetes Goat  is a ""Vulnerable by Design"" Kubernetes Cluster. Designed to be an intentionally vulnerable cluster environment to learn and practice Kubernetes security",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2022-04-28,html,2822,4,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-04-28,html,3485,0,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-04-28,html,579,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-04-28,html,58,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-04-28,html,443,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-04-28,html,1616,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-04-28,html,2093,4,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-04-28,html,1690,1,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2022-04-28,html,2623,5,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-04-28,html,5228,4,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-04-28,html,413,0,Start your own digital garden using this Jekyll template,maximevaillancourt,digital-garden-jekyll-template,https://github.com/maximevaillancourt/digital-garden-jekyll-template
