date,language,stargazers,starsToday,description,owner,name,url
2022-04-28,javascript,10285,231,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-04-28,javascript,92870,77,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-04-28,javascript,181,28,"Very simple threejs boilerplate in VanillaJS to start your projects. There is only a basic scene, a load model method and a simple webpack.",ektogamat,threejs-andy-bolierplate,https://github.com/ektogamat/threejs-andy-bolierplate
2022-04-28,javascript,9549,31,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-04-28,javascript,26086,18,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-04-28,javascript,16502,59,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-04-28,javascript,255,63,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
2022-04-28,javascript,56153,6,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2022-04-28,javascript,150,9,A launcher for quickly & easily switching server destinations.,Grasscutters,GrassClipper,https://github.com/Grasscutters/GrassClipper
2022-04-28,javascript,2205,6,OpenID Certified™ OAuth 2.0 Authorization Server implementation for Node.js,panva,node-oidc-provider,https://github.com/panva/node-oidc-provider
2022-04-28,javascript,122369,43,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-04-28,javascript,9249,11,"Open Source REST API for SpaceX launch, rocket, core, capsule, starlink, launchpad, and landing pad data.",r-spacex,SpaceX-API,https://github.com/r-spacex/SpaceX-API
2022-04-28,javascript,3914,18,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2022-04-28,javascript,9441,7,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2022-04-28,javascript,23753,25,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2022-04-28,javascript,184,0,My own scripts for playing bitburner,alainbryden,bitburner-scripts,https://github.com/alainbryden/bitburner-scripts
2022-04-28,javascript,350,6,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,stebsnusch,basecamp-javascript,https://github.com/stebsnusch/basecamp-javascript
2022-04-28,javascript,9239,10,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2022-04-28,javascript,24216,16,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2022-04-28,javascript,14818,11,CSS-in-JS library designed for high performance style composition,emotion-js,emotion,https://github.com/emotion-js/emotion
2022-04-28,javascript,4314,13,一款创新跨平台摸鱼神器，支持小说、股票、网页、视频、直播、PDF、游戏等摸鱼模式，为上班族打造的上班必备神器，使用此软件可以让上班倍感轻松，远离 ICU。,cteamx,Thief,https://github.com/cteamx/Thief
2022-04-28,javascript,6258,56,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-04-28,javascript,20721,16,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），5000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,haizlin,fe-interview,https://github.com/haizlin/fe-interview
2022-04-28,javascript,12904,21,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
2022-04-28,javascript,29929,17,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
