date,language,stargazers,starsToday,description,owner,name,url
2022-04-28,svelte,10390,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-04-28,svelte,1323,6,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-04-28,svelte,2389,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-04-28,svelte,169,0,b站全平台投稿客户端，支持多p投稿,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-04-28,svelte,180,0,Elden Ring online map / 老头环在线多人协作编辑地图,elpwc,EldenRingOnlineMap,https://github.com/elpwc/EldenRingOnlineMap
2022-04-28,svelte,3421,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-04-28,svelte,613,4,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-04-28,svelte,334,1,Tool to convert SVG to SwiftUI's Shape structure.,quassum,SVG-to-SwiftUI,https://github.com/quassum/SVG-to-SwiftUI
2022-04-28,svelte,618,1,Desktop client for Radicle.,radicle-dev,radicle-upstream,https://github.com/radicle-dev/radicle-upstream
2022-04-28,svelte,680,0,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,RedHatter,svelte-devtools,https://github.com/RedHatter/svelte-devtools
2022-04-28,svelte,1382,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-04-28,svelte,1287,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-04-28,svelte,70,1,Pixel Art Together is a multiplayer pixel art editor powered by Liveblocks.,liveblocks,pixel-art-together,https://github.com/liveblocks/pixel-art-together
2022-04-28,svelte,182,0,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-04-28,svelte,1527,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-04-28,svelte,78,1,"SvelteKit, running on the edge",Rich-Harris,sveltekit-on-the-edge,https://github.com/Rich-Harris/sveltekit-on-the-edge
