date,language,stargazers,starsToday,description,owner,name,url
2024-01-26,html,32827,106,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-01-26,html,782,123,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2024-01-26,html,1070,59,FullStack,anonystick,anonystick,https://github.com/anonystick/anonystick
2024-01-26,html,105,10,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
2024-01-26,html,1122,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-01-26,html,7600,4,🛏 An HTML to Markdown converter written in JavaScript,mixmark-io,turndown,https://github.com/mixmark-io/turndown
2024-01-26,html,4214,3,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2024-01-26,html,6202,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-01-26,html,1183,3,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js",AhmadIbrahiim,Website-downloader,https://github.com/AhmadIbrahiim/Website-downloader
2024-01-26,html,1364,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-01-26,html,5013,4,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2024-01-26,html,28318,31,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-01-26,html,26024,15,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-01-26,html,182,19,Curso de lógica de programación 1 - Alura Latam,alura-es-cursos,2034-logica-programacion-1,https://github.com/alura-es-cursos/2034-logica-programacion-1
2024-01-26,html,12025,8,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-01-26,html,1716,1,DuckDuckGo iOS Application,duckduckgo,iOS,https://github.com/duckduckgo/iOS
2024-01-26,html,4207,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-01-26,html,6656,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-01-26,html,42,0,"The only TRULY UNBLOCKABLE proxy that works on Netlify, codepen, playcode, as a bookmarklet, never shows up in your history, and MORE! (The ONLY unblocker that works on static hosts)",Tacogamerman,ByeBlocker,https://github.com/Tacogamerman/ByeBlocker
2024-01-26,html,37,15,,huangjch526,IFAST_official,https://github.com/huangjch526/IFAST_official
2024-01-26,html,11968,17,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-01-26,html,26147,27,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-01-26,html,5136,3,Schema.org - schemas and supporting software,schemaorg,schemaorg,https://github.com/schemaorg/schemaorg
2024-01-26,html,4127,5,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-01-26,html,3094,23,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
