date,language,stargazers,starsToday,description,owner,name,url
2024-01-26,kotlin,4950,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-01-26,kotlin,5912,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-01-26,kotlin,43516,7,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-01-26,kotlin,44955,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-01-26,kotlin,128,11,✨ Gemini Android demonstrates Google's Generative AI on Android with Stream Chat SDK for Compose.,skydoves,gemini-android,https://github.com/skydoves/gemini-android
2024-01-26,kotlin,14180,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-01-26,kotlin,1421,4,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2024-01-26,kotlin,12556,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-01-26,kotlin,1860,13,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-01-26,kotlin,7702,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-01-26,kotlin,9998,5,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-01-26,kotlin,8470,4,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-01-26,kotlin,5886,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2024-01-26,kotlin,18110,2,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2024-01-26,kotlin,5749,3,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2024-01-26,kotlin,23153,3,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-01-26,kotlin,2116,5,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
2024-01-26,kotlin,14321,19,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-01-26,kotlin,28018,23,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-01-26,kotlin,21259,25,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-01-26,kotlin,6365,5,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-01-26,kotlin,702,0,An xposed module that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2024-01-26,kotlin,2306,2,"[使用文档] Android 快速构建 RecyclerView, 比 BRVAH 更简单强大",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2024-01-26,kotlin,2505,3,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2024-01-26,kotlin,9373,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
