date,language,stargazers,starsToday,description,owner,name,url
2024-01-26,shell,1000,184,A Docker Container to easily run a Palworld dedicated server.,thijsvanloef,palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
2024-01-26,shell,489,106,Docker container to easily provision and manage Palworld Forest Dedicated Server,jammsen,docker-palworld-dedicated-server,https://github.com/jammsen/docker-palworld-dedicated-server
2024-01-26,shell,107103,14,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-01-26,shell,85,32,Set up a Palworld dedicated server on Linux,A1RM4X,HowTo-Palworld,https://github.com/A1RM4X/HowTo-Palworld
2024-01-26,shell,44853,26,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-01-26,shell,9347,4,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-01-26,shell,7215,3,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-01-26,shell,3919,13,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-01-26,shell,58060,44,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-01-26,shell,1539,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-01-26,shell,19715,18,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-01-26,shell,73315,36,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-01-26,shell,3747,2,"A sample MySQL database with an integrated test suite, used to test your applications and database servers",datacharmer,test_db,https://github.com/datacharmer/test_db
2024-01-26,shell,11788,4,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-01-26,shell,2590,1,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2024-01-26,shell,2075,9,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-01-26,shell,16221,4,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-01-26,shell,35009,6,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2024-01-26,shell,6536,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-01-26,shell,2228,1,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-01-26,shell,41092,28,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2024-01-26,shell,3091,10,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-01-26,shell,4197,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-01-26,shell,1707,2,"Voilà, install macOS on ANY Computer! This is really and magic easiest way!",luchina-gabriel,OSX-PROXMOX,https://github.com/luchina-gabriel/OSX-PROXMOX
2024-01-26,shell,583,1,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
