date,language,stargazers,starsToday,description,owner,name,url
2024-01-26,rust,20811,15,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2024-01-26,rust,57771,384,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-01-26,rust,103,21,Rust library to read and write Unreal Engine save files,trumank,uesave-rs,https://github.com/trumank/uesave-rs
2024-01-26,rust,3753,42,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-01-26,rust,40461,47,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-01-26,rust,14415,67,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-01-26,rust,1329,39,Reverse engineered ChatGPT proxy,gngpp,ninja,https://github.com/gngpp/ninja
2024-01-26,rust,15793,61,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-01-26,rust,11510,7,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2024-01-26,rust,9805,22,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-01-26,rust,41410,40,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-01-26,rust,91950,16,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-01-26,rust,23829,35,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-01-26,rust,29878,25,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-01-26,rust,18094,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-01-26,rust,19513,9,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2024-01-26,rust,66,14,Transcribe on your own!,thewh1teagle,vibe,https://github.com/thewh1teagle/vibe
2024-01-26,rust,2298,49,"File transfer between Android, iOS, Linux, macOS, and Windows over ad hoc WiFi. No network infrastructure required, just two devices with WiFi chips in close range.",spieglt,FlyingCarpet,https://github.com/spieglt/FlyingCarpet
2024-01-26,rust,6900,16,Modern alternative to Snowflake. Cost-effective and simple for massive-scale analytics. Cloud: https://databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2024-01-26,rust,15561,50,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-01-26,rust,2600,28,Reimagine state management with CRDTs. Enhance your app with seamless collaboration and effortless time-travel features,loro-dev,loro,https://github.com/loro-dev/loro
2024-01-26,rust,140,3,Another minimal Raft implementation in Rust.,eatonphil,raft-rs,https://github.com/eatonphil/raft-rs
2024-01-26,rust,12142,31,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-01-26,rust,13371,6,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2024-01-26,rust,2121,18,A query engine for any combination of data sources. Query your files and APIs as if they were databases!,obi1kenobi,trustfall,https://github.com/obi1kenobi/trustfall
