date,language,stargazers,starsToday,description,owner,name,url
2024-01-26,typescript,57743,13,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2024-01-26,typescript,27487,229,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",StanGirard,quivr,https://github.com/StanGirard/quivr
2024-01-26,typescript,62444,26,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-01-26,typescript,457,130,Chat with your PDFs with AI,Nutlope,pdftochat,https://github.com/Nutlope/pdftochat
2024-01-26,typescript,155219,47,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-01-26,typescript,81536,16,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-01-26,typescript,9132,29,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-01-26,typescript,24831,24,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-01-26,typescript,17439,95,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-01-26,typescript,18729,85,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-01-26,typescript,56361,16,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-01-26,typescript,10848,9,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-01-26,typescript,3379,4,Set up your GitHub Actions workflow with a specific version of node.js,actions,setup-node,https://github.com/actions/setup-node
2024-01-26,typescript,21822,17,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2024-01-26,typescript,9805,84,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2024-01-26,typescript,50106,10,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2024-01-26,typescript,23118,8,Official React bindings for Redux,reduxjs,react-redux,https://github.com/reduxjs/react-redux
2024-01-26,typescript,20937,26,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2024-01-26,typescript,16956,30,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2024-01-26,typescript,90502,28,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-01-26,typescript,1603,5,"Conditionally run actions based on files modified by PR, feature branch or pushed commits",dorny,paths-filter,https://github.com/dorny/paths-filter
2024-01-26,typescript,21447,18,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-01-26,typescript,19064,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-01-26,typescript,8691,1,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2024-01-26,typescript,39148,159,"The web framework that scales with you — Build fast content sites, powerful web applications, dynamic server APIs, and everything in-between ⭐️ Star to support our work!",withastro,astro,https://github.com/withastro/astro
