date,language,stargazers,starsToday,description,owner,name,url
2024-01-26,css,132,46,,alura-cursos,spotify-imersao,https://github.com/alura-cursos/spotify-imersao
2024-01-26,css,79300,15,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-01-26,css,3542,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-01-26,css,6352,39,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-01-26,css,9057,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-26,css,8,0,,rolling-scopes-school,HTML-builder,https://github.com/rolling-scopes-school/HTML-builder
2024-01-26,css,9114,15,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-01-26,css,23,10,,RodrigoHarder,imersao-frontend,https://github.com/RodrigoHarder/imersao-frontend
2024-01-26,css,2251,5,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2024-01-26,css,421,2,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-01-26,css,353,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-26,css,32760,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-01-26,css,4708,2,,safak,youtube,https://github.com/safak/youtube
2024-01-26,css,2868,2,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-01-26,css,49381,25,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-01-26,css,7026,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-01-26,css,16,1,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-01-26,css,44,0,CDN Font Awesome Pro v6.5.1 for Dekstop & Web,eliyantosarage,font-awesome-pro,https://github.com/eliyantosarage/font-awesome-pro
2024-01-26,css,10,3,Curso de lógica de programación 2 - Alura Latam,alura-es-cursos,2035-logica-programacion-2,https://github.com/alura-es-cursos/2035-logica-programacion-2
2024-01-26,css,2394,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-01-26,css,161,2,flower,septiandwica,kado,https://github.com/septiandwica/kado
2024-01-26,css,4982,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-01-26,css,18150,11,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-01-26,css,76,46,"A new approach to Browser In The Browser (BITB) without the use of iframes, allowing the bypass of traditional framebusters implemented by login pages like Microsoft and the use with Evilginx.",waelmas,frameless-bitb,https://github.com/waelmas/frameless-bitb
2024-01-26,css,421,53,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
