date,language,stargazers,starsToday,description,owner,name,url
2024-01-26,lua,36801,18,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2024-01-26,lua,2417,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2024-01-26,lua,1215,4,vscode-like pictograms for neovim lsp completion items,onsails,lspkind.nvim,https://github.com/onsails/lspkind.nvim
2024-01-26,lua,1648,3,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2024-01-26,lua,13290,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-01-26,lua,2810,5,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2024-01-26,lua,975,4,Plugin for calling lazygit from within neovim.,kdheepak,lazygit.nvim,https://github.com/kdheepak/lazygit.nvim
2024-01-26,lua,4663,6,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2024-01-26,lua,1441,2,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2024-01-26,lua,2838,6,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-01-26,lua,3325,2,Library of 35+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-01-26,lua,3450,4,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2024-01-26,lua,88,0,Neovim Lua plugin to extend and create `a`/`i` textobjects. Part of 'mini.nvim' library.,echasnovski,mini.ai,https://github.com/echasnovski/mini.ai
2024-01-26,lua,158,0,Neovim Lua plugin with fast and feature-rich surround actions. Part of 'mini.nvim' library.,echasnovski,mini.surround,https://github.com/echasnovski/mini.surround
2024-01-26,lua,833,1,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2024-01-26,lua,3942,5,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2024-01-26,lua,200,0,"fivem-appearance for qb-core and ESX framework, packed with a lot of features",iLLeniumStudios,illenium-appearance,https://github.com/iLLeniumStudios/illenium-appearance
2024-01-26,lua,24,4,"I tried quite a lot `Project Management` plugins. In the end, I found all I need is an easier way to `cd` to another project directory.",LintaoAmons,cd-project.nvim,https://github.com/LintaoAmons/cd-project.nvim
2024-01-26,lua,29,0,Mechanic Job For QB-Core,qbcore-framework,qb-mechanicjob,https://github.com/qbcore-framework/qb-mechanicjob
2024-01-26,lua,4044,9,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-01-26,lua,155,0,Feedback & suggestions are welcomed here for ETHOS by FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2024-01-26,lua,3079,2,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2024-01-26,lua,766,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2024-01-26,lua,2548,4,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2024-01-26,lua,1883,1,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
