date,language,stargazers,starsToday,description,owner,name,url
2024-01-26,javascript,20338,19,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-01-26,javascript,15418,12,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-01-26,javascript,87994,57,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-01-26,javascript,4768,10,An Open-Ended Embodied Agent with Large Language Models,MineDojo,Voyager,https://github.com/MineDojo/Voyager
2024-01-26,javascript,60858,25,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-01-26,javascript,18429,8,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,testing-library,react-testing-library,https://github.com/testing-library/react-testing-library
2024-01-26,javascript,34452,26,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-01-26,javascript,38,3,"Elevate your Stremio experience with seamless access to Jackett torrent links, effortlessly fetching torrents for your selected movies within the Stremio interface.",aymene69,stremio-jackett,https://github.com/aymene69/stremio-jackett
2024-01-26,javascript,10547,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2024-01-26,javascript,2879,19,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2024-01-26,javascript,79904,38,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-01-26,javascript,140122,12,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-01-26,javascript,572,7,"Let's build a cool 3D website together! You'll learn how to make a portfolio with fun interactive parts, like a floating island and a fox that moves when you type. It'll allow you to show off your skills and get a job!",adrianhajdin,3D_portfolio,https://github.com/adrianhajdin/3D_portfolio
2024-01-26,javascript,2493,20,A simple books website. 一个简单的在线版个人书库。,talebook,talebook,https://github.com/talebook/talebook
2024-01-26,javascript,1259,9,Create Custom GPT and add/embed on your site using Assistants api,SamurAIGPT,Open-Custom-GPT,https://github.com/SamurAIGPT/Open-Custom-GPT
2024-01-26,javascript,3438,0,🍣 The one-stop shop for official Rollup plugins,rollup,plugins,https://github.com/rollup/plugins
2024-01-26,javascript,2235,115,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,schlagmichdoch,PairDrop,https://github.com/schlagmichdoch/PairDrop
2024-01-26,javascript,14305,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-01-26,javascript,4230,17,150+ HTML5 Website Templates,learning-zone,website-templates,https://github.com/learning-zone/website-templates
2024-01-26,javascript,217802,62,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-01-26,javascript,156907,62,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-01-26,javascript,117168,53,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-01-26,javascript,62830,11,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-01-26,javascript,45205,15,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-01-26,javascript,39309,12,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
