date,language,stargazers,starsToday,description,owner,name,url
2024-01-26,haskell,34291,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-26,haskell,4858,22,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-01-26,haskell,31313,20,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-26,haskell,9410,10,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-01-26,haskell,2941,5,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-01-26,haskell,1,0,,TomTervoort,CC-LabC,https://github.com/TomTervoort/CC-LabC
2024-01-26,haskell,1542,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-01-26,haskell,735,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-01-26,haskell,4185,0,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-01-26,haskell,2505,12,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-01-26,haskell,8,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-01-26,haskell,1386,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2024-01-26,haskell,3286,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-01-26,haskell,0,0,Cucumber testing for daml scripts,obsidiansystems,daml-cucumber,https://github.com/obsidiansystems/daml-cucumber
2024-01-26,haskell,6,0,Accelerates K Framework's Haskell backend,runtimeverification,hs-backend-booster,https://github.com/runtimeverification/hs-backend-booster
2024-01-26,haskell,2981,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-01-26,haskell,21693,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
