date,language,stargazers,starsToday,description,owner,name,url
2022-12-16,haskell,30815,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-16,haskell,2858,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-12-16,haskell,7925,9,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-12-16,haskell,1143,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-12-16,haskell,27,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-12-16,haskell,192,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-12-16,haskell,27209,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-12-16,haskell,696,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-12-16,haskell,243,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-12-16,haskell,48,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-12-16,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-12-16,haskell,39,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-12-16,haskell,8555,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-12-16,haskell,2398,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-12-16,haskell,55,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-12-16,haskell,1425,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-12-16,haskell,7034,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-12-16,haskell,80,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2022-12-16,haskell,0,0,Temporary work-in-progress snap-server branch for 1.0 / io-streams,istathar,new-snap-server,https://github.com/istathar/new-snap-server
2022-12-16,haskell,285,1,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-12-16,haskell,1379,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-12-16,haskell,19590,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-12-16,haskell,180,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-12-16,haskell,545,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-12-16,haskell,115,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
