date,language,stargazers,starsToday,description,owner,name,url
2022-12-16,typescript,45621,107,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-12-16,typescript,775,213,"Modular data visualization framework for React, Angular, Svelte, and vanilla TypeScript or JavaScript",f5,unovis,https://github.com/f5/unovis
2022-12-16,typescript,15503,107,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-12-16,typescript,145,76,Microsserviço de notificações desenvolvido no Ignite Lab 04 de Node.js,rocketseat-education,ignite-lab-nodejs,https://github.com/rocketseat-education/ignite-lab-nodejs
2022-12-16,typescript,86906,37,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-12-16,typescript,6253,32,AdminJS is an admin panel for apps written in node.js,SoftwareBrothers,adminjs,https://github.com/SoftwareBrothers/adminjs
2022-12-16,typescript,14412,14,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-12-16,typescript,18084,3,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-12-16,typescript,18938,86,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-12-16,typescript,14555,127,The open-source notification infrastructure for products,novuhq,novu,https://github.com/novuhq/novu
2022-12-16,typescript,1047,11,"Eoapi is an API development tool. Eoapi integrates basic API management feature, and by better scaling your API development work, you can better extend your API.",eolinker,eoapi,https://github.com/eolinker/eoapi
2022-12-16,typescript,2796,54,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-12-16,typescript,19320,3,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2022-12-16,typescript,29944,13,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-12-16,typescript,1110,25,截屏 离线OCR 搜索翻译 以图搜图 贴图 录屏 滚动截屏 Screenshot OCR search translate search for picture paste the picture on the screen screen recorder,xushengfeng,eSearch,https://github.com/xushengfeng/eSearch
2022-12-16,typescript,1767,4,Authenticator generates 2-Step Verification codes in your browser.,Authenticator-Extension,Authenticator,https://github.com/Authenticator-Extension/Authenticator
2022-12-16,typescript,2164,6,Deploys a GitHub project to a FTP server using GitHub actions,SamKirkland,FTP-Deploy-Action,https://github.com/SamKirkland/FTP-Deploy-Action
2022-12-16,typescript,1296,30,youtube-dl web UI,alexta69,metube,https://github.com/alexta69/metube
2022-12-16,typescript,85439,25,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-12-16,typescript,5111,4,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
2022-12-16,typescript,15746,14,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-12-16,typescript,3807,2,A single Web3 provider solution for all Wallets,WalletConnect,web3modal,https://github.com/WalletConnect/web3modal
2022-12-16,typescript,63881,64,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-12-16,typescript,5569,7,"React components for Chart.js, the most popular charting library",reactchartjs,react-chartjs-2,https://github.com/reactchartjs/react-chartjs-2
2022-12-16,typescript,887,8,"Conditionally run actions based on files modified by PR, feature branch or pushed commits",dorny,paths-filter,https://github.com/dorny/paths-filter
