date,language,stargazers,starsToday,description,owner,name,url
2022-12-16,svelte,1560,4,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-12-16,svelte,885,6,Evidence enables analysts to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2022-12-16,svelte,550,6,"a tool that makes it effortless to transform and explore your datasets with SQL, powered by DuckDB",rilldata,rill-developer,https://github.com/rilldata/rill-developer
2022-12-16,svelte,673,13,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2022-12-16,svelte,1639,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-12-16,svelte,1159,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-12-16,svelte,525,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-12-16,svelte,5273,7,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-12-16,svelte,16141,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-12-16,svelte,1735,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-12-16,svelte,74,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-12-16,svelte,1745,0,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2022-12-16,svelte,4,0,A GUI interface for Open AI Whisper based on Tauri and Sveltekit,bits-by-brandon,whisper-ui,https://github.com/bits-by-brandon/whisper-ui
2022-12-16,svelte,50,1,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-12-16,svelte,1874,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-12-16,svelte,412,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-12-16,svelte,1518,2,"Open-source web IDE, scalable runtime and platform for serverless, workflows and UIs",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-12-16,svelte,2739,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-12-16,svelte,539,12,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-12-16,svelte,672,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-12-16,svelte,65,1,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-12-16,svelte,2489,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-12-16,svelte,392,5,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
