date,language,stargazers,starsToday,description,owner,name,url
2022-12-16,rust,721,168,*slaps roof of [programming language]* this bad boy can fit so much [syntax sugar] into it,betaveros,noulith,https://github.com/betaveros/noulith
2022-12-16,rust,10205,210,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-12-16,rust,3471,266,Speedy TypeScript type checker,dudykr,stc,https://github.com/dudykr/stc
2022-12-16,rust,532,139,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2022-12-16,rust,12321,45,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-12-16,rust,3381,9,RedisJSON - a JSON data type for Redis,RedisJSON,RedisJSON,https://github.com/RedisJSON/RedisJSON
2022-12-16,rust,2706,2,"Orchestrate end-to-end encryption, mutual authentication, key management, credential management & authorization policy enforcement — at scale.",build-trust,ockam,https://github.com/build-trust/ockam
2022-12-16,rust,2047,9,High-level memory-safe binding generator for Flutter/Dart <-> Rust,fzyzcjy,flutter_rust_bridge,https://github.com/fzyzcjy/flutter_rust_bridge
2022-12-16,rust,9414,9,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-12-16,rust,14266,6,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-12-16,rust,34465,74,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-12-16,rust,12932,20,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-12-16,rust,17328,15,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-12-16,rust,3010,4,"Easy flamegraphs for Rust projects and everything else, without Perl or pipes <3",flamegraph-rs,flamegraph,https://github.com/flamegraph-rs/flamegraph
2022-12-16,rust,735,4,Engine components of Prisma ORM,prisma,prisma-engines,https://github.com/prisma/prisma-engines
2022-12-16,rust,8102,11,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-12-16,rust,5666,54,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-12-16,rust,3988,28,For when you really just want to serve some files over HTTP right now!,svenstaro,miniserve,https://github.com/svenstaro/miniserve
2022-12-16,rust,31222,35,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-12-16,rust,7712,6,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-12-16,rust,2869,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-12-16,rust,4674,12,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-12-16,rust,2939,10,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-12-16,rust,7862,10,Just a command runner,casey,just,https://github.com/casey/just
2022-12-16,rust,4526,53,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
