date,language,stargazers,starsToday,description,owner,name,url
2022-12-16,javascript,14132,170,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-12-16,javascript,890,81,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2022-12-16,javascript,92120,21,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-12-16,javascript,457,79,Open source Next.js serverless adapter,serverless-stack,open-next,https://github.com/serverless-stack/open-next
2022-12-16,javascript,11732,115,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2022-12-16,javascript,42012,20,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-12-16,javascript,2798,172,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2022-12-16,javascript,9426,3,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2022-12-16,javascript,61216,151,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-12-16,javascript,25464,6,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-12-16,javascript,59060,46,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-12-16,javascript,6195,3,Parse and stringify URL query strings,sindresorhus,query-string,https://github.com/sindresorhus/query-string
2022-12-16,javascript,3291,89,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2022-12-16,javascript,22551,8,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-12-16,javascript,227,3,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-12-16,javascript,97762,65,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-12-16,javascript,156892,183,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-12-16,javascript,14328,15,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-12-16,javascript,7237,0,AWS SDK for JavaScript in the browser and Node.js,aws,aws-sdk-js,https://github.com/aws/aws-sdk-js
2022-12-16,javascript,58803,7,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-12-16,javascript,24067,30,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-12-16,javascript,712,0,Odoo web client UI related addons,OCA,web,https://github.com/OCA/web
2022-12-16,javascript,32247,18,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-12-16,javascript,8202,3,React-specific linting rules for ESLint,jsx-eslint,eslint-plugin-react,https://github.com/jsx-eslint/eslint-plugin-react
2022-12-16,javascript,10067,5,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
