date,language,stargazers,starsToday,description,owner,name,url
2022-12-16,php,5250,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-12-16,php,4470,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-12-16,php,6915,4,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2022-12-16,php,2023,72,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-12-16,php,2918,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-12-16,php,8307,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-12-16,php,9871,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-12-16,php,3373,10,"Passbolt CE Backend, a JSON API written with Cakephp",passbolt,passbolt_api,https://github.com/passbolt/passbolt_api
2022-12-16,php,6686,3,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2022-12-16,php,16000,3,A simple PHP API extension for DateTime.,briannesbitt,Carbon,https://github.com/briannesbitt/Carbon
2022-12-16,php,11535,4,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2022-12-16,php,5626,2,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-12-16,php,5711,0,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2022-12-16,php,1781,3,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,Leantime,leantime,https://github.com/Leantime/leantime
2022-12-16,php,14035,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-12-16,php,9288,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-12-16,php,3122,1,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login. https://developers.facebook.com/docs/php,facebookarchive,php-graph-sdk,https://github.com/facebookarchive/php-graph-sdk
2022-12-16,php,2269,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-12-16,php,28486,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-12-16,php,8442,4,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",sebastianbergmann,php-code-coverage,https://github.com/sebastianbergmann/php-code-coverage
2022-12-16,php,2758,1,Xdebug — Step Debugger and Debugging Aid for PHP,xdebug,xdebug,https://github.com/xdebug/xdebug
2022-12-16,php,8897,2,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2022-12-16,php,6499,0,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2022-12-16,php,9383,7,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-12-16,php,7663,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
