date,language,stargazers,starsToday,description,owner,name,url
2022-12-16,lua,10884,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-12-16,lua,33594,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-12-16,lua,19,0,Some Lua internals and more built-in scripts for reference,ac-custom-shaders-patch,acc-lua-internal,https://github.com/ac-custom-shaders-patch/acc-lua-internal
2022-12-16,lua,444,9,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-12-16,lua,3023,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-12-16,lua,1725,6,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2022-12-16,lua,12226,22,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-12-16,lua,3993,4,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-12-16,lua,4971,5,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-12-16,lua,6006,3,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2022-12-16,lua,372,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-12-16,lua,205,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-12-16,lua,25,0,Clothing Script Used With QB-Core,qbcore-framework,qb-clothing,https://github.com/qbcore-framework/qb-clothing
2022-12-16,lua,200,2,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2022-12-16,lua,105,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-12-16,lua,4104,3,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-12-16,lua,3855,6,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2022-12-16,lua,1198,2,A tree like view for symbols in Neovim using the Language Server Protocol. Supports all your favourite languages.,simrat39,symbols-outline.nvim,https://github.com/simrat39/symbols-outline.nvim
2022-12-16,lua,790,6,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-12-16,lua,0,0,WoW addon: Bagnon module that sets inventory and bank layout to form a square.,SiarkowyMods,Bagnon_Square,https://github.com/SiarkowyMods/Bagnon_Square
2022-12-16,lua,657,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-12-16,lua,123,0,WoW Addon - Attempt to provide the useful and precise information to execute the best possible DPS rotation in every situation.,herotc,hero-rotation,https://github.com/herotc/hero-rotation
2022-12-16,lua,7109,1,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2022-12-16,lua,50,0,"Plugin manager for neovim, pre-alpha stage.",ii14,neopm,https://github.com/ii14/neopm
2022-12-16,lua,541,1,VSCode  for neovim's built-in LSP.,kosayoda,nvim-lightbulb,https://github.com/kosayoda/nvim-lightbulb
