date,language,stargazers,starsToday,description,owner,name,url
2022-12-16,r,1647,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-12-16,r,5708,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-12-16,r,689,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-12-16,r,256,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-12-16,r,471,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-12-16,r,770,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-12-16,r,1062,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-12-16,r,794,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-12-16,r,1077,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-12-16,r,74,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-12-16,r,361,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-12-16,r,2298,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-12-16,r,370,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-12-16,r,0,0,This is a read-only mirror of the CRAN R package repository. MBMethPred — Medulloblastoma Subgroups Prediction Report bugs for this package: https://github.com/sharifrahmanie/MBMethPred/issues,cran,MBMethPred,https://github.com/cran/MBMethPred
2022-12-16,r,0,0,This is a read-only mirror of the CRAN R package repository. DLSSM — Dynamic Logistic State Space Prediction Model,cran,DLSSM,https://github.com/cran/DLSSM
2022-12-16,r,188,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-12-16,r,3886,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-16,r,3177,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-12-16,r,201,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-12-16,r,1,0,,vsbuffalo,codonstats,https://github.com/vsbuffalo/codonstats
2022-12-16,r,0,0,,pik-piam,mrcommons,https://github.com/pik-piam/mrcommons
2022-12-16,r,7,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-12-16,r,4,0,,beduExpert,Programacion-R-Santander-2022,https://github.com/beduExpert/Programacion-R-Santander-2022
2022-12-16,r,410,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-12-16,r,356,0,A list of scRNA-seq analysis tools,mdozmorov,scRNA-seq_notes,https://github.com/mdozmorov/scRNA-seq_notes
