date,language,stargazers,starsToday,description,owner,name,url
2024-11-03,typescript,1424,396,"Free, open-source no-code web data extraction platform. Build custom robots to automate data scraping [In Beta]",getmaxun,maxun,https://github.com/getmaxun/maxun
2024-11-03,typescript,1143,312,Automatable GenAI Scripting,microsoft,genaiscript,https://github.com/microsoft/genaiscript
2024-11-03,typescript,9721,80,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-11-03,typescript,13492,65,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-11-03,typescript,4436,6,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-11-03,typescript,163991,34,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-11-03,typescript,10324,113,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-11-03,typescript,3036,382,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, and Gemini.",yamadashy,repomix,https://github.com/yamadashy/repomix
2024-11-03,typescript,11620,46,A rich-text editor powered by AI,udecode,plate,https://github.com/udecode/plate
2024-11-03,typescript,26918,291,🌈 React for interactive command-line apps,vadimdemedes,ink,https://github.com/vadimdemedes/ink
2024-11-03,typescript,17264,49,Deskreen turns any device with a web browser into a secondary screen for your computer. ⭐️ Star to support our work!,pavlobu,deskreen,https://github.com/pavlobu/deskreen
2024-11-03,typescript,118667,114,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-11-03,typescript,3170,39,Open source Claude Artifacts – built with Llama 3.1 405B,Nutlope,llamacoder,https://github.com/Nutlope/llamacoder
2024-11-03,typescript,502,2,,technovangelist,videoprojects,https://github.com/technovangelist/videoprojects
2024-11-03,typescript,5266,13,🥷 Run AI-agents with an API,superagent-ai,superagent,https://github.com/superagent-ai/superagent
2024-11-03,typescript,5074,8,The A32NX & A380X Project are community driven open source projects to create free Airbus aircraft in Microsoft Flight Simulator that are as close to reality as possible.,flybywiresim,aircraft,https://github.com/flybywiresim/aircraft
2024-11-03,typescript,6609,37,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2024-11-03,typescript,447,216,An AI web browsing framework focused on simplicity and extensibility.,browserbase,stagehand,https://github.com/browserbase/stagehand
2024-11-03,typescript,29879,16,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
