date,language,stargazers,starsToday,description,owner,name,url
2024-11-03,go,16597,231,"Find, verify, and analyze leaked credentials",trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2024-11-03,go,8110,5,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2024-11-03,go,131907,63,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2024-11-03,go,47004,21,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2024-11-03,go,10961,26,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2024-11-03,go,22722,17,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",seaweedfs,seaweedfs,https://github.com/seaweedfs/seaweedfs
2024-11-03,go,17075,13,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",lionsoul2014,ip2region,https://github.com/lionsoul2014/ip2region
2024-11-03,go,6266,15,⛑ Automated developer-oriented status page,TwiN,gatus,https://github.com/TwiN/gatus
2024-11-03,go,15599,7,An entity framework for Go,ent,ent,https://github.com/ent/ent
2024-11-03,go,33236,512,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",usememos,memos,https://github.com/usememos/memos
2024-11-03,go,25293,26,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-11-03,go,4620,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2024-11-03,go,55015,24,Run your GitHub Actions locally 🚀,nektos,act,https://github.com/nektos/act
2024-11-03,go,10665,12,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,fscan,https://github.com/shadow1ng/fscan
2024-11-03,go,7849,12,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",kopia,kopia,https://github.com/kopia/kopia
2024-11-03,go,3187,4,"🤖 AI Gateway | AI Native API Gateway",alibaba,higress,https://github.com/alibaba/higress
2024-11-03,go,5302,3,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,cloudwego,hertz,https://github.com/cloudwego/hertz
2024-11-03,go,5276,4,Golang plugin system over RPC.,hashicorp,go-plugin,https://github.com/hashicorp/go-plugin
2024-11-03,go,65131,35,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-11-03,go,5344,4,A Chrome DevTools Protocol driver for web automation and scraping.,go-rod,rod,https://github.com/go-rod/rod
2024-11-03,go,16810,20,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2024-11-03,go,123857,25,The Go programming language,golang,go,https://github.com/golang/go
2024-11-03,go,37204,5,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",pingcap,tidb,https://github.com/pingcap/tidb
