date,language,stargazers,starsToday,description,owner,name,url
2024-11-03,rust,2660,74,Improve keyboard comfort and usability with advanced customization,jtroo,kanata,https://github.com/jtroo/kanata
2024-11-03,rust,33962,19,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2024-11-03,rust,32118,533,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-11-03,rust,14959,31,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2024-11-03,rust,12728,23,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2024-11-03,rust,15234,5,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-11-03,rust,17791,6,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-11-03,rust,2604,66,Empowering everyone to host fast and efficient Minecraft servers.,Snowiiii,Pumpkin,https://github.com/Snowiiii/Pumpkin
2024-11-03,rust,1673,18,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-11-03,rust,49270,70,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-11-03,rust,3937,10,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-11-03,rust,4505,12,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
2024-11-03,rust,9620,10,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2024-11-03,rust,11159,21,Firmware Analysis Tool,ReFirmLabs,binwalk,https://github.com/ReFirmLabs/binwalk
2024-11-03,rust,21673,13,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-11-03,rust,18523,14,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2024-11-03,rust,1536,43,"A taxonomy for open source cryptocurrency, blockchain, and decentralized ecosystems",electric-capital,crypto-ecosystems,https://github.com/electric-capital/crypto-ecosystems
2024-11-03,rust,32271,74,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-11-03,rust,25551,10,"“连续八年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。本书拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2024-11-03,rust,32411,23,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-11-03,rust,84331,64,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-11-03,rust,6500,9,"Visualize streams of multimodal data. Free, fast, easy to use, and simple to integrate. Built in Rust.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-11-03,rust,26118,13,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
