date,language,stargazers,starsToday,description,owner,name,url
2024-11-03,javascript,12072,13,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-11-03,javascript,21963,243,"Free, simple, and intuitive online database diagram editor and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-11-03,javascript,102515,18,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-11-03,javascript,18275,12,A Progressive Web App for local file sharing,SnapDrop,snapdrop,https://github.com/SnapDrop/snapdrop
2024-11-03,javascript,5192,29,"One UI is all done with chatgpt web, midjourney, gpts,suno,luma,runway,viggle,flux,ideogram,realtime,pika; Simultaneous support Web / PWA / Linux / Win / MacOS platform",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-11-03,javascript,6084,3,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-11-03,javascript,1871,8,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-11-03,javascript,15559,3,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2024-11-03,javascript,25071,4,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-11-03,javascript,6457,10,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-11-03,javascript,15351,14,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-11-03,javascript,19982,4,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-11-03,javascript,7647,2,A JavaScript plugin for entering and validating international telephone numbers. React and Vue components also included.,jackocnr,intl-tel-input,https://github.com/jackocnr/intl-tel-input
2024-11-03,javascript,9250,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-11-03,javascript,11054,26,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-11-03,javascript,22834,6,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
