date,language,stargazers,starsToday,description,owner,name,url
2024-11-03,kotlin,21354,79,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-11-03,kotlin,1201,8,An Android app that change what the buttons do on your devices!,keymapperorg,KeyMapper,https://github.com/keymapperorg/KeyMapper
2024-11-03,kotlin,10212,27,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-11-03,kotlin,10704,27,Thunderbird for Android – Open Source Email App for Android (fka K-9 Mail),thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-11-03,kotlin,38389,12,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-11-03,kotlin,25626,8,A private messenger for Android.,signalapp,Signal-Android,https://github.com/signalapp/Signal-Android
2024-11-03,kotlin,10957,20,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-11-03,kotlin,426,22,"FOSS Player, which made of jetpack compose. Android 8.0 and above supported.",oxyroid,M3UAndroid,https://github.com/oxyroid/M3UAndroid
2024-11-03,kotlin,1889,6,電視網絡視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-11-03,kotlin,35174,8,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2024-11-03,kotlin,2451,17,自动跳过APP开屏广告,GuoXiCheng,SKIP,https://github.com/GuoXiCheng/SKIP
2024-11-03,kotlin,721,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-11-03,kotlin,9680,16,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2024-11-03,kotlin,408,1,Multiplatform AWS SDK for Kotlin,awslabs,aws-sdk-kotlin,https://github.com/awslabs/aws-sdk-kotlin
2024-11-03,kotlin,2686,7,Disable / Hide / Suspend / Uninstall Android apps without root.,aistra0528,Hail,https://github.com/aistra0528/Hail
