date,language,stargazers,starsToday,description,owner,name,url
2024-11-03,html,34844,42,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-11-03,html,4493,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-11-03,html,3693,1,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-11-03,html,1127,0,Web Content Accessibility Guidelines,w3c,wcag,https://github.com/w3c/wcag
2024-11-03,html,8334,42,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",HugoBlox,hugo-blox-builder,https://github.com/HugoBlox/hugo-blox-builder
2024-11-03,html,627,9,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs.",QuivrHQ,MegaParse,https://github.com/QuivrHQ/MegaParse
2024-11-03,html,11176,2,Guide to using YubiKey for GnuPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2024-11-03,html,10097,10,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-11-03,html,11068,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-11-03,html,761,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2024-11-03,html,4331,4,"8 Lessons, Kick-start Your Cybersecurity Learning.",microsoft,Security-101,https://github.com/microsoft/Security-101
2024-11-03,html,2647,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-11-03,html,69639,13,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-11-03,html,11300,6,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-11-03,html,57455,36,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-11-03,html,745,6,An Enterprise-class Blazor Bootstrap Component library built on the Blazor and Bootstrap CSS frameworks.,vikramlearning,blazorbootstrap,https://github.com/vikramlearning/blazorbootstrap
2024-11-03,html,4974,6,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-11-03,html,38026,7,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
