date,language,stargazers,starsToday,description,owner,name,url
2024-11-03,haskell,34531,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-11-03,haskell,36361,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-11-03,haskell,10423,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-11-03,haskell,7194,8,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-11-03,haskell,2501,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-11-03,haskell,359,0,Haskell implemented with combinators,augustss,MicroHs,https://github.com/augustss/MicroHs
2024-11-03,haskell,142,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2024-11-03,haskell,3060,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-11-03,haskell,4033,7,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-11-03,haskell,153,0,A graphical tool for profiling parallel Haskell programs,haskell,ThreadScope,https://github.com/haskell/ThreadScope
2024-11-03,haskell,3994,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-11-03,haskell,34,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-11-03,haskell,901,2,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
