date,language,stargazers,starsToday,description,owner,name,url
2023-12-30,python,13705,228,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-12-30,python,7895,147,"ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型",THUDM,ChatGLM3,https://github.com/THUDM/ChatGLM3
2023-12-30,python,8163,62,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-12-30,python,1226,26,"LightLLM is a Python-based LLM (Large Language Model) inference and serving framework, notable for its lightweight design, easy scalability, and high-speed performance.",ModelTC,lightllm,https://github.com/ModelTC/lightllm
2023-12-30,python,304,64,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,mouredev,roadmap-retos-programacion,https://github.com/mouredev/roadmap-retos-programacion
2023-12-30,python,35524,38,"OpenAI's Code Interpreter in your terminal, running locally",KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2023-12-30,python,317,53,A generalized information-seeking agent system with Large Language Models (LLMs).,KwaiKEG,KwaiAgents,https://github.com/KwaiKEG/KwaiAgents
2023-12-30,python,4073,118,Machine Learning Engineering Online Book,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2023-12-30,python,36708,12,the only cheat sheet you need,chubin,cheat.sh,https://github.com/chubin/cheat.sh
2023-12-30,python,40749,19,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2023-12-30,python,708,78,,joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2023-12-30,python,451,25,,VRSEN,agency-swarm,https://github.com/VRSEN/agency-swarm
2023-12-30,python,1684,149,GUI-focused roop,Hillobar,Rope,https://github.com/Hillobar/Rope
2023-12-30,python,449,11,"魔搭大模型训练推理工具箱，支持LLaMA、千问、ChatGLM、BaiChuan等多种模型及LoRA等多种训练方式(The LLM training/inference framework of ModelScope community, Support various models like LLaMA, Qwen, ChatGLM, Baichuan and others, and training methods like LoRA, ResTuning, NEFTune, etc.)",modelscope,swift,https://github.com/modelscope/swift
2023-12-30,python,620,24,Nuclei Templates Collection,emadshanab,Nuclei-Templates-Collection,https://github.com/emadshanab/Nuclei-Templates-Collection
2023-12-30,python,1947,190,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models.,alibaba-damo-academy,FunASR,https://github.com/alibaba-damo-academy/FunASR
2023-12-30,python,9334,11,"PandasAI is the Python library that integrates Gen AI into pandas, making data analysis conversational",gventuri,pandas-ai,https://github.com/gventuri/pandas-ai
2023-12-30,python,2593,13,Easy to use phishing tool with 77 website templates. Author is not responsible for any misuse.,KasRoudra,PyPhisher,https://github.com/KasRoudra/PyPhisher
2023-12-30,python,5675,46,A framework to enable multimodal models to operate a computer.,OthersideAI,self-operating-computer,https://github.com/OthersideAI/self-operating-computer
2023-12-30,python,664,8,"stock股票.获取股票数据,计算股票指标,识别股票形态,内置选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,stock,https://github.com/myhhub/stock
2023-12-30,python,6041,10,Build Production-Grade AI Applications,bentoml,BentoML,https://github.com/bentoml/BentoML
2023-12-30,python,12549,42,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-12-30,python,398,45,,TencentARC,MotionCtrl,https://github.com/TencentARC/MotionCtrl
2023-12-30,python,26927,106,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-12-30,python,44575,69,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
