date,language,stargazers,starsToday,description,owner,name,url
2023-12-30,rust,29888,106,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-12-30,rust,8868,24,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-12-30,rust,11380,12,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-12-30,rust,39699,63,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-12-30,rust,2372,4,"HoraeDB is a high-performance, distributed, cloud native time-series database.",apache,incubator-horaedb,https://github.com/apache/incubator-horaedb
2023-12-30,rust,16029,7,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-12-30,rust,10293,14,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-12-30,rust,20253,57,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2023-12-30,rust,4484,11,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-12-30,rust,38257,23,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-12-30,rust,7630,49,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-12-30,rust,14057,14,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-12-30,rust,608,4,"This rust compiler backend emmits valid CLR IR, enabling you to use Rust in .NET projects",FractalFir,rustc_codegen_clr,https://github.com/FractalFir/rustc_codegen_clr
2023-12-30,rust,88383,47,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-12-30,rust,14134,32,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-12-30,rust,3402,7,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-12-30,rust,13497,14,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-12-30,rust,16077,15,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2023-12-30,rust,4003,20,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale.",build-trust,ockam,https://github.com/build-trust/ockam
2023-12-30,rust,1541,21,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2023-12-30,rust,50234,30,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-12-30,rust,22573,22,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2023-12-30,rust,1941,44,"Use GPT-4(V), Gemini, LocalAI, Ollama and other LLMs in the terminal.",sigoden,aichat,https://github.com/sigoden/aichat
2023-12-30,rust,124,5,language-agnostic program reducer.,uw-pluverse,perses,https://github.com/uw-pluverse/perses
2023-12-30,rust,5778,41,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
