date,language,stargazers,starsToday,description,owner,name,url
2023-12-30,typescript,5258,999,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-12-30,typescript,3467,1562,"Print-friendly, minimalist CV page",BartoszJarocki,cv,https://github.com/BartoszJarocki/cv
2023-12-30,typescript,5515,51,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-12-30,typescript,55667,179,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2023-12-30,typescript,49354,68,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2023-12-30,typescript,36314,62,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-12-30,typescript,13690,24,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2023-12-30,typescript,14232,10,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-12-30,typescript,12912,17,"Radix Primitives is an open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @workos.",radix-ui,primitives,https://github.com/radix-ui/primitives
2023-12-30,typescript,103406,58,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-12-30,typescript,14471,161,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-12-30,typescript,688,158,"A modern react admin. It is based on react 18, vite and TypeScript. It's fast !",d3george,slash-admin,https://github.com/d3george/slash-admin
2023-12-30,typescript,39196,510,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-12-30,typescript,42320,33,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-12-30,typescript,206041,19,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-12-30,typescript,90100,29,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-12-30,typescript,3058,113,Debug remotely and easily like chrome devtools.,HuolalaTech,page-spy-web,https://github.com/HuolalaTech/page-spy-web
2023-12-30,typescript,81327,19,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-12-30,typescript,1831,68,"Official Anytype client for MacOS, Linux, and Windows",anyproto,anytype-ts,https://github.com/anyproto/anytype-ts
2023-12-30,typescript,702,71,Open source email management tools to reach inbox zero fast.,elie222,inbox-zero,https://github.com/elie222/inbox-zero
2023-12-30,typescript,38102,18,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-12-30,typescript,5666,36,An opinionated toast component for React.,emilkowalski,sonner,https://github.com/emilkowalski/sonner
2023-12-30,typescript,12176,15,Sealos is a production-ready Kubernetes distribution that provides a one-stop solution for both public and private cloud. https://sealos.io,labring,sealos,https://github.com/labring/sealos
2023-12-30,typescript,23169,17,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-12-30,typescript,6350,7,"🔧 Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
