date,language,stargazers,starsToday,description,owner,name,url
2023-12-30,shell,96,26,practical toolkit for cybersecurity and IT professionals. It features a detailed Linux cheatsheet for incident response,vm32,Linux-Incident-Response,https://github.com/vm32/Linux-Incident-Response
2023-12-30,shell,785,6,Collection of Alacritty color schemes,alacritty,alacritty-theme,https://github.com/alacritty/alacritty-theme
2023-12-30,shell,72629,21,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-30,shell,500,18,Now you can download the most powerful tools using this simple script,king-hacking,King-Hacking,https://github.com/king-hacking/King-Hacking
2023-12-30,shell,3714,10,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2023-12-30,shell,286,133,"Explore, analyze, and gain valuable data & insights from reverse engineered Flutter apps.",anasfik,flutter-spy,https://github.com/anasfik/flutter-spy
2023-12-30,shell,7410,23,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-12-30,shell,422,4,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2023-12-30,shell,2528,8,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2023-12-30,shell,35313,12,📖 A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2023-12-30,shell,3428,0,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-12-30,shell,329,19,Dream Han Sans & Serif: open source pan-CJK font families with enormous range of weights.,Pal3love,dream-han-cjk,https://github.com/Pal3love/dream-han-cjk
2023-12-30,shell,34594,12,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-12-30,shell,6409,7,Scripted Local Linux Enumeration & Privilege Escalation Checks,rebootuser,LinEnum,https://github.com/rebootuser/LinEnum
2023-12-30,shell,44298,23,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-12-30,shell,200,7,,olegos2,mobox,https://github.com/olegos2/mobox
2023-12-30,shell,2074,1,Package scripts for MinGW-w64 targets to build under MSYS2.,msys2,MINGW-packages,https://github.com/msys2/MINGW-packages
2023-12-30,shell,342,2,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2023-12-30,shell,5312,5,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2023-12-30,shell,1032,14,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2023-12-30,shell,557,7,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons, guided (semi-automated) Installation and more. Multiple customization options are built-in. It is modified to run on different Hardware (see Wiki for more Informations). Commercial use is not permitted and strictly forbidden!",AuxXxilium,arc,https://github.com/AuxXxilium/arc
2023-12-30,shell,6132,8,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-12-30,shell,121,3,"A Tmux session manager, with preview, fuzzy finding, and MORE",omerxx,tmux-sessionx,https://github.com/omerxx/tmux-sessionx
2023-12-30,shell,5306,2,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-12-30,shell,6396,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
