date,language,stargazers,starsToday,description,owner,name,url
2023-12-30,r,4165,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-12-30,r,5164,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-12-30,r,2013,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-30,r,3426,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-12-30,r,2,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2023-12-30,r,573,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-12-30,r,180,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-30,r,295,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-12-30,r,63,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-12-30,r,533,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-12-30,r,563,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-12-30,r,6179,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-12-30,r,1229,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-12-30,r,536,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2023-12-30,r,184,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-12-30,r,2459,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-12-30,r,425,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-12-30,r,0,0,,nnh,r-package-for-wos-tools,https://github.com/nnh/r-package-for-wos-tools
2023-12-30,r,1059,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-12-30,r,481,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-30,r,104,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-12-30,r,0,0,"Course Code DSC514 for BCA, Bangalore University",rahulrajd,statistical-computing-r-programming,https://github.com/rahulrajd/statistical-computing-r-programming
2023-12-30,r,809,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-12-30,r,3946,4,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-12-30,r,306,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
