date,language,stargazers,starsToday,description,owner,name,url
2023-12-30,css,32226,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-30,css,8928,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-30,css,5823,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-30,css,4673,2,,safak,youtube,https://github.com/safak/youtube
2023-12-30,css,12,1,,vishaltewatia,propose-your-gf,https://github.com/vishaltewatia/propose-your-gf
2023-12-30,css,79124,4,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-12-30,css,1273,5,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-12-30,css,51351,3,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-12-30,css,2352,11,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-12-30,css,8437,3,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2023-12-30,css,12991,1,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-12-30,css,454,1,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2023-12-30,css,6984,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-12-30,css,11892,2,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-12-30,css,3060,2,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-12-30,css,91,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2023-12-30,css,7790,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-12-30,css,4366,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-12-30,css,903,3,The best place to learn data engineering. Built and maintained by the data engineering community.,data-engineering-community,data-engineering-wiki,https://github.com/data-engineering-community/data-engineering-wiki
2023-12-30,css,4932,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-12-30,css,4618,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-12-30,css,3497,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-12-30,css,11,0,,digitalinnovationone,js-yugioh-assets,https://github.com/digitalinnovationone/js-yugioh-assets
2023-12-30,css,2,0,,vishaltewatia,gift,https://github.com/vishaltewatia/gift
2023-12-30,css,1538,0,,JulietaUla,Montserrat,https://github.com/JulietaUla/Montserrat
