date,language,stargazers,starsToday,description,owner,name,url
2023-12-30,javascript,66720,134," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2023-12-30,javascript,25,9,Foam mint and claim script,SoilLabs,Solana-Foam,https://github.com/SoilLabs/Solana-Foam
2023-12-30,javascript,5263,79,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2023-12-30,javascript,25423,21,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-12-30,javascript,150,33,"Adds pirated alternatives for steam's games (Online-fix, FitGirl, Skidrowreloaded and SteamRIP)",iMAboud,iMSteam,https://github.com/iMAboud/iMSteam
2023-12-30,javascript,380,16,"devFind is an open source project that aims to create a platform for developers to showcase their skills and connect with potential collaborators, all in a user-friendly and searchable format.",shyamtawli,devFind,https://github.com/shyamtawli/devFind
2023-12-30,javascript,4150,10,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-12-30,javascript,1737,65,收藏的一些经典的历史、政治、心理、哲学、数学、计算机方面电子书(约10万本）,kska32,ebooks,https://github.com/kska32/ebooks
2023-12-30,javascript,13442,68,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2023-12-30,javascript,2066,8,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-12-30,javascript,100933,37,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-12-30,javascript,116068,56,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-12-30,javascript,139,5,,dejwid,food-ordering,https://github.com/dejwid/food-ordering
2023-12-30,javascript,435,3,"A curated collection of official 42 School evaluation sheets 📄✅, complete with a user-friendly web interface for streamlined navigation and self-assessment. 🖥️🚀 Explore, prepare, and excel in your peer evaluations. For the full experience, visit my web page!",rphlr,42-Evals,https://github.com/rphlr/42-Evals
2023-12-30,javascript,17242,7,A Git-based CMS for Static Site Generators,decaporg,decap-cms,https://github.com/decaporg/decap-cms
2023-12-30,javascript,1180,21,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2023-12-30,javascript,1111,19,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2023-12-30,javascript,10724,2,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2023-12-30,javascript,17772,16,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",greensock,GSAP,https://github.com/greensock/GSAP
2023-12-30,javascript,4693,7,The closer-to-standards web framework. Simple alternative to Next.js and Astro.,nuejs,nue,https://github.com/nuejs/nue
2023-12-30,javascript,2222,37,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2023-12-30,javascript,44896,16,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-12-30,javascript,1022,32,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2023-12-30,javascript,23715,21,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2023-12-30,javascript,1858,6,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
