date,language,stargazers,starsToday,description,owner,name,url
2022-06-10,shell,66170,37,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-06-10,shell,61538,166,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-06-10,shell,37,16,Create a GitHub Action and use it in a workflow.,skills,hello-github-actions,https://github.com/skills/hello-github-actions
2022-06-10,shell,3175,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-06-10,shell,58399,33,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-06-10,shell,11841,7,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-06-10,shell,1802,13,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2022-06-10,shell,4670,11,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-06-10,shell,7491,3,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-06-10,shell,3564,3,Linux privilege escalation auditing tool,mzet-,linux-exploit-suggester,https://github.com/mzet-/linux-exploit-suggester
2022-06-10,shell,339,27,"Apple Silicon Guide. Learn all about the M1, M1 Pro, M1 Max, M1 Ultra, and M2 chips.",mikeroyal,Apple-Silicon-Guide,https://github.com/mikeroyal/Apple-Silicon-Guide
2022-06-10,shell,1287,2,"Security Onion 2 - Linux distro for threat hunting, enterprise security monitoring, and log management",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2022-06-10,shell,713,5,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-06-10,shell,6120,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-06-10,shell,11650,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-06-10,shell,3209,5,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-06-10,shell,40,5,Create workflows that enable you to use Continuous Integration (CI) for your projects.,skills,continuous-integration,https://github.com/skills/continuous-integration
2022-06-10,shell,1082,5,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2022-06-10,shell,1621,2,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-06-10,shell,1325,2,Docker image for Keycloak project,keycloak,keycloak-containers,https://github.com/keycloak/keycloak-containers
2022-06-10,shell,18944,19,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-06-10,shell,13329,16,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-06-10,shell,1543,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-06-10,shell,1822,1,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-06-10,shell,30328,40,Official electron build of diagrams.net,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
