date,language,stargazers,starsToday,description,owner,name,url
2022-06-10,rust,322,8,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-06-10,rust,11940,163,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-06-10,rust,457,27,GaiaX dynamic template engine is a lightweight cross-platform solution of pure native dynamic card.,alibaba,GaiaX,https://github.com/alibaba/GaiaX
2022-06-10,rust,7211,43,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-06-10,rust,1524,16,The Jakt Programming Language,SerenityOS,jakt,https://github.com/SerenityOS/jakt
2022-06-10,rust,202,24,flow state reading in the terminal,coloradocolby,fsrx,https://github.com/coloradocolby/fsrx
2022-06-10,rust,27258,39,"An open-source, lightning-fast, and hyper-relevant search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-06-10,rust,19420,5,A modern editor with a backend written in Rust.,xi-editor,xi-editor,https://github.com/xi-editor/xi-editor
2022-06-10,rust,42138,75,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-06-10,rust,2798,57,Upgrade everything,r-darwish,topgrade,https://github.com/r-darwish/topgrade
2022-06-10,rust,316,1,Rust library for writing NEAR smart contracts,near,near-sdk-rs,https://github.com/near/near-sdk-rs
2022-06-10,rust,6627,46,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-06-10,rust,153,18,C/Rust like programming language that compiles into Lua code,ClueLang,Clue,https://github.com/ClueLang/Clue
2022-06-10,rust,113,43,Wena is a micro-framework that provides an elegant starting point for your console application.,wena-cli,wena,https://github.com/wena-cli/wena
2022-06-10,rust,11405,13,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-06-10,rust,1074,3,Private payments for mobile devices.,mobilecoinfoundation,mobilecoin,https://github.com/mobilecoinfoundation/mobilecoin
2022-06-10,rust,10373,18,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-06-10,rust,5263,10,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-06-10,rust,67438,47,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-06-10,rust,1676,3,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-06-10,rust,652,1,Framework for building smart contracts in Wasm for the Cosmos SDK,CosmWasm,cosmwasm,https://github.com/CosmWasm/cosmwasm
2022-06-10,rust,17020,8,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-06-10,rust,4968,11,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-06-10,rust,3316,14,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2022-06-10,rust,22429,19,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
