date,language,stargazers,starsToday,description,owner,name,url
2022-06-10,lua,271,18,An extensible framework for interacting with tests within NeoVim.,rcarriga,neotest,https://github.com/rcarriga/neotest
2022-06-10,lua,32058,3,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-06-10,lua,641,16,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2022-06-10,lua,2348,1,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-06-10,lua,9381,17,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-06-10,lua,4662,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-06-10,lua,5966,8,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-06-10,lua,106,0,LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2022-06-10,lua,1467,2,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2022-06-10,lua,174,1,Make Assetto Corsa suck less.,archibaldmilton,Girellu,https://github.com/archibaldmilton/Girellu
2022-06-10,lua,1441,4,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-06-10,lua,125,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-06-10,lua,2921,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-06-10,lua,4606,1,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-06-10,lua,35,0,QBCore Dispatch,Project-Sloth,ps-dispatch,https://github.com/Project-Sloth/ps-dispatch
2022-06-10,lua,73,3,Neovim plugin for Elixir,mhanberg,elixir.nvim,https://github.com/mhanberg/elixir.nvim
2022-06-10,lua,80,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-06-10,lua,7,0,Container for all my 2t1 scripts,Rimmuru,Rimurus-2T1-Scripts,https://github.com/Rimmuru/Rimurus-2T1-Scripts
2022-06-10,lua,401,0,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-06-10,lua,51,1,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2022-06-10,lua,1185,1,"The compiler for Teal, a typed dialect of Lua",teal-language,tl,https://github.com/teal-language/tl
2022-06-10,lua,6363,2,Nmap - the Network Mapper. Github mirror of official SVN repository.,nmap,nmap,https://github.com/nmap/nmap
2022-06-10,lua,586,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-06-10,lua,1851,3,HelloWorld是一个以用户最佳主观体验为导向的插件，它支持多种主流协议和多种自定义视频分流服务，拥有精美的操作界面，并配上直观的节点信息。,jerrykuku,luci-app-vssr,https://github.com/jerrykuku/luci-app-vssr
2022-06-10,lua,10,0,A NoPixel inspired functionality fuel system that uses PolyZones that target specific areas that allow you to have the abilitity to refuel your vehicles.,Project-Sloth,ps-fuel,https://github.com/Project-Sloth/ps-fuel
