date,language,stargazers,starsToday,description,owner,name,url
2022-06-10,haskell,27088,48,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-06-10,haskell,28968,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-06-10,haskell,175,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-06-10,haskell,3341,5,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-06-10,haskell,118,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-06-10,haskell,25720,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-06-10,haskell,1553,2,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-06-10,haskell,14,0,Retro Pacman game in Haskell,EgorDm,fp-pacman,https://github.com/EgorDm/fp-pacman
2022-06-10,haskell,6987,9,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-06-10,haskell,20,2,Decentralized applicaton backend for Cardano.,cardano-foundation,dab,https://github.com/cardano-foundation/dab
2022-06-10,haskell,2047,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-06-10,haskell,521,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-06-10,haskell,1575,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-06-10,haskell,231,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-06-10,haskell,1,0,Functions to make getting time offsets more convenient and pretty.,mike-burns,timing-convenience,https://github.com/mike-burns/timing-convenience
2022-06-10,haskell,5,0,,Snapbrillia,quadraticvoting,https://github.com/Snapbrillia/quadraticvoting
2022-06-10,haskell,11,0,Visualizing kubernetes capacity.,Shopify,kubepacity,https://github.com/Shopify/kubepacity
2022-06-10,haskell,18782,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-06-10,haskell,2068,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-06-10,haskell,1381,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-06-10,haskell,1,0,,saiias,Scheme-Interpreter-on-Haskell,https://github.com/saiias/Scheme-Interpreter-on-Haskell
2022-06-10,haskell,2555,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-06-10,haskell,186,0,A formal logic framework that runs in the browser,Carnap,Carnap,https://github.com/Carnap/Carnap
2022-06-10,haskell,695,3,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-06-10,haskell,63,1,,gren-lang,compiler,https://github.com/gren-lang/compiler
