date,language,stargazers,starsToday,description,owner,name,url
2022-06-10,python,4435,568,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-06-10,python,1747,193,The Deepfake Offensive Toolkit,sensity-ai,dot,https://github.com/sensity-ai/dot
2022-06-10,python,14209,59,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2022-06-10,python,6288,14,Open source annotation tool for machine learning practitioners.,doccano,doccano,https://github.com/doccano/doccano
2022-06-10,python,17317,472,中国程序员容易发音错误的单词,shimohq,chinese-programmer-wrong-pronunciation,https://github.com/shimohq/chinese-programmer-wrong-pronunciation
2022-06-10,python,6217,69,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-06-10,python,1116,172,A Human-in-the-Loop workflow for creating HD images from text,jina-ai,dalle-flow,https://github.com/jina-ai/dalle-flow
2022-06-10,python,688,176,Download all your kindle books script.,yihong0618,Kindle_download_helper,https://github.com/yihong0618/Kindle_download_helper
2022-06-10,python,3097,6,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-06-10,python,64649,95,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-06-10,python,8660,14,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of SOTA Quant research works/papers are released in Qlib.",microsoft,qlib,https://github.com/microsoft/qlib
2022-06-10,python,1481,49,library of algorithms to speed up neural network training,mosaicml,composer,https://github.com/mosaicml/composer
2022-06-10,python,4966,15,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2022-06-10,python,784,8,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2022-06-10,python,14777,26,A Study Path for Game Programmer,miloyip,game-programmer,https://github.com/miloyip/game-programmer
2022-06-10,python,108,55,CVE-2022-30190-follina.py-修改版，可以自定义word模板，方便实战中钓鱼使用。,komomon,CVE-2022-30190-follina-Office-MSDT-Fixed,https://github.com/komomon/CVE-2022-30190-follina-Office-MSDT-Fixed
2022-06-10,python,4282,4,An Industrial Grade Federated Learning Framework,FederatedAI,FATE,https://github.com/FederatedAI/FATE
2022-06-10,python,119685,49,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-06-10,python,6919,15,"This repository holds the device support files for the iOS, and I will update it regularly.",iGhibli,iOS-DeviceSupport,https://github.com/iGhibli/iOS-DeviceSupport
2022-06-10,python,26103,19,中文分词 词性标注 命名实体识别 依存句法分析 成分句法分析 语义依存分析 语义角色标注 指代消解 风格转换 语义相似度 新词发现 关键词短语提取 自动摘要 文本分类聚类 拼音简繁转换 自然语言处理,hankcs,HanLP,https://github.com/hankcs/HanLP
2022-06-10,python,6520,8,Pre-trained and Reproduced Deep Learning Models （『飞桨』官方模型库，包含多种学术前沿和工业场景验证的深度学习模型）,PaddlePaddle,models,https://github.com/PaddlePaddle/models
2022-06-10,python,27220,57,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-06-10,python,73790,14,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-06-10,python,699,20,CVNets: A library for training computer vision networks,apple,ml-cvnets,https://github.com/apple/ml-cvnets
2022-06-10,python,18,4,"Powerful Telegram Chat Bot written in Pyrogram. Useful for Feedbacks , Anonymous Identity, Support Groups. Works Similarly like Livegram Bot",TeamYukki,YukkiChatBot,https://github.com/TeamYukki/YukkiChatBot
