date,language,stargazers,starsToday,description,owner,name,url
2022-06-10,kotlin,4718,150,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-06-10,kotlin,1618,19,"An alternative YouTube front end, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-06-10,kotlin,3634,5,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-06-10,kotlin,2021,19,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-06-10,kotlin,5223,5,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-06-10,kotlin,42284,13,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-06-10,kotlin,3903,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-06-10,kotlin,3384,5,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-06-10,kotlin,213,1,"A root app that enables you to add a number of features to the stock Pixel Launcher, without needing Xposed",KieronQuinn,PixelLauncherMods,https://github.com/KieronQuinn/PixelLauncherMods
2022-06-10,kotlin,586,2,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-06-10,kotlin,27615,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-06-10,kotlin,1406,7,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2022-06-10,kotlin,7467,1,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-06-10,kotlin,32597,5,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-06-10,kotlin,3763,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-06-10,kotlin,789,3,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-06-10,kotlin,15064,21,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-06-10,kotlin,6264,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-06-10,kotlin,12070,17,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-06-10,kotlin,3565,0,Samples builds using the Gradle Kotlin DSL,gradle,kotlin-dsl-samples,https://github.com/gradle/kotlin-dsl-samples
2022-06-10,kotlin,21941,5,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-06-10,kotlin,41690,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-06-10,kotlin,176,17,A Jetpack Compose Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-06-10,kotlin,2125,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-06-10,kotlin,5574,3,A simple and modern Java and Kotlin web framework,tipsy,javalin,https://github.com/tipsy/javalin
