date,language,stargazers,starsToday,description,owner,name,url
2022-06-10,typescript,4081,140,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-06-10,typescript,26864,155,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-06-10,typescript,7494,16,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2022-06-10,typescript,25421,15,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-06-10,typescript,39284,27,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-06-10,typescript,30513,43,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-06-10,typescript,1620,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-06-10,typescript,7774,6,Alibaba Group Unified Form Solution -- Support React/ReactNative/Vue2/Vue3,alibaba,formily,https://github.com/alibaba/formily
2022-06-10,typescript,49349,42,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-06-10,typescript,71512,46,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-06-10,typescript,46529,22,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-06-10,typescript,316,23,WunderGraph is the Next-Generation API Developer Platform.,wundergraph,wundergraph,https://github.com/wundergraph/wundergraph
2022-06-10,typescript,12919,17,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-06-10,typescript,13744,76,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2022-06-10,typescript,2552,5,A collaborative web application (virtual office) presented as a 16-bit RPG video game,thecodingmachine,workadventure,https://github.com/thecodingmachine/workadventure
2022-06-10,typescript,10403,11,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-06-10,typescript,6610,27,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-06-10,typescript,19012,4,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-06-10,typescript,24554,7,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-06-10,typescript,300,2,The Swiss Army knife to power JavaScript based client solutions ranging from Web apps/explorers over browser extensions to server-side clients like faucets/scrapers.,cosmos,cosmjs,https://github.com/cosmos/cosmjs
2022-06-10,typescript,503,5,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-demo,https://github.com/alibaba/lowcode-demo
2022-06-10,typescript,2230,148,The browser extension framework,PlasmoHQ,plasmo,https://github.com/PlasmoHQ/plasmo
2022-06-10,typescript,7440,20,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-06-10,typescript,4758,5,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-06-10,typescript,4532,49,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
