date,language,stargazers,starsToday,description,owner,name,url
2022-05-27,javascript,203,89,GO implementation of the Terra 2.0 Protocol,terra-money,core,https://github.com/terra-money/core
2022-05-27,javascript,141869,227,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-05-27,javascript,553,53,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-05-27,javascript,48081,23,LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),azl397985856,leetcode,https://github.com/azl397985856/leetcode
2022-05-27,javascript,3322,7,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-05-27,javascript,117,4,https://t.me/JDSharer,hyzaw,AllJDScripts,https://github.com/hyzaw/AllJDScripts
2022-05-27,javascript,142,27,A Full Stack Framework based on Fastify and Vite. Built for great developer experience without compromising on performance and stability.,fastify,fastify-dx,https://github.com/fastify/fastify-dx
2022-05-27,javascript,9534,7,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2022-05-27,javascript,67,17,,dccice,jdautojs,https://github.com/dccice/jdautojs
2022-05-27,javascript,48010,20,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2022-05-27,javascript,1398,33,Debug your Jest tests. Effortlessly.,nvh95,jest-preview,https://github.com/nvh95/jest-preview
2022-05-27,javascript,760,14,,KingRan,KR,https://github.com/KingRan/KR
2022-05-27,javascript,5065,92,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-05-27,javascript,1561,7,https://ERC721A.org,chiru-labs,ERC721A,https://github.com/chiru-labs/ERC721A
2022-05-27,javascript,93602,41,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-05-27,javascript,1791,90,喵币助手：618天猫、京东任务一键完成。基于Auto.JS。,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2022-05-27,javascript,66,8,live.tvfix.org（电视匣、电视侠）直播源,woodongwong,tvfix,https://github.com/woodongwong/tvfix
2022-05-27,javascript,6846,30,"An infographics generator with 30+ plugins and 200+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",lowlighter,metrics,https://github.com/lowlighter/metrics
2022-05-27,javascript,3118,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-05-27,javascript,1782,173,A Chrome Extension for Bionic Reading on ANY website!,ansh,bionic-reading,https://github.com/ansh/bionic-reading
2022-05-27,javascript,28672,32,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2022-05-27,javascript,9485,4,"Swiper/carousel component for React Native featuring previews, multiple layouts, parallax images, performant handling of huge numbers of items, and more. Compatible with Android & iOS.",meliorence,react-native-snap-carousel,https://github.com/meliorence/react-native-snap-carousel
2022-05-27,javascript,490,16,"Scripts for self-use,  fork",ddgksf2013,Cuttlefish,https://github.com/ddgksf2013/Cuttlefish
2022-05-27,javascript,7824,9,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-05-27,javascript,78,6,Various scripts & enhancements for the game Pokéclicker.,Ephenia,Pokeclicker-Scripts,https://github.com/Ephenia/Pokeclicker-Scripts
