date,language,stargazers,starsToday,description,owner,name,url
2022-05-27,shell,787,136,[WIP] 整理过去的分享，从零开始的Kubernetes攻防 ...,neargle,my-re0-k8s-security,https://github.com/neargle/my-re0-k8s-security
2022-05-27,shell,7910,58,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2022-05-27,shell,11612,5,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-05-27,shell,3148,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-05-27,shell,11799,2,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-05-27,shell,1219,1,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2022-05-27,shell,5519,6,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-05-27,shell,27846,12,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-05-27,shell,465,4,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2022-05-27,shell,90,10,🧜🏼‍♀️ beauty of text art meets functionality of clock/timer,reportaman,arttime,https://github.com/reportaman/arttime
2022-05-27,shell,162,3,支持多协议的Trojan可视化管理面板,trojanpanel,install-script,https://github.com/trojanpanel/install-script
2022-05-27,shell,1765,3,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2022-05-27,shell,1144,2,winutils.exe hadoop.dll and hdfs.dll binaries for hadoop windows,cdarlint,winutils,https://github.com/cdarlint/winutils
2022-05-27,shell,1469,2,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2022-05-27,shell,8465,2,"Spinnaker is an open source, multi-cloud continuous delivery platform for releasing software changes with high velocity and confidence.",spinnaker,spinnaker,https://github.com/spinnaker/spinnaker
2022-05-27,shell,3719,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-05-27,shell,164,1,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2022-05-27,shell,257,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2022-05-27,shell,2611,9,A posix script to find and watch youtube videos from the terminal. (Without API),pystardust,ytfzf,https://github.com/pystardust/ytfzf
2022-05-27,shell,6885,2,和我一步步部署 kubernetes 集群,opsnull,follow-me-install-kubernetes-cluster,https://github.com/opsnull/follow-me-install-kubernetes-cluster
2022-05-27,shell,39,0,Enhances MemeUI for better battery backup and performance by tweaking core MemeUI Services,iamlooper,MemeUI-Enhancer,https://github.com/iamlooper/MemeUI-Enhancer
2022-05-27,shell,3182,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-05-27,shell,1604,4,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-05-27,shell,522,0,Flippy's openwrt packaged source code,unifreq,openwrt_packit,https://github.com/unifreq/openwrt_packit
2022-05-27,shell,232,32,《Jest 实践指南》,haixiangyan,jest-tutorial,https://github.com/haixiangyan/jest-tutorial
